timestamp,value
2022-08-01 17:01:30+00:00,False
2022-08-01 17:02:00+00:00,False
2022-08-01 17:02:30+00:00,False
2022-08-01 17:03:00+00:00,False
2022-08-01 17:03:30+00:00,False
2022-08-01 17:04:00+00:00,False
2022-08-01 17:04:30+00:00,False
2022-08-01 17:05:00+00:00,False
2022-08-01 17:05:30+00:00,False
2022-08-01 17:06:00+00:00,False
2022-08-01 17:06:30+00:00,False
2022-08-01 17:07:00+00:00,False
2022-08-01 17:07:30+00:00,False
2022-08-01 17:08:00+00:00,False
2022-08-01 17:08:30+00:00,False
2022-08-01 17:09:00+00:00,False
2022-08-01 17:09:30+00:00,False
2022-08-01 17:10:00+00:00,False
2022-08-01 17:10:30+00:00,False
2022-08-01 17:11:00+00:00,False
2022-08-01 17:11:30+00:00,False
2022-08-01 17:12:00+00:00,False
2022-08-01 17:12:30+00:00,False
2022-08-01 17:13:00+00:00,False
2022-08-01 17:13:30+00:00,False
2022-08-01 17:14:00+00:00,False
2022-08-01 17:14:30+00:00,False
2022-08-01 17:15:00+00:00,False
2022-08-01 17:15:30+00:00,False
2022-08-01 17:16:00+00:00,False
2022-08-01 17:16:30+00:00,False
2022-08-01 17:17:00+00:00,False
2022-08-01 17:17:30+00:00,False
2022-08-01 17:18:00+00:00,False
2022-08-01 17:18:30+00:00,False
2022-08-01 17:19:00+00:00,False
2022-08-01 17:19:30+00:00,True
2022-08-01 17:20:00+00:00,True
2022-08-01 17:20:30+00:00,True
2022-08-01 17:36:30+00:00,True
2022-08-01 17:37:00+00:00,True
2022-08-01 17:37:30+00:00,False
2022-08-01 17:38:00+00:00,False
2022-08-01 17:38:30+00:00,False
2022-08-01 17:39:00+00:00,False
2022-08-01 17:39:30+00:00,False
2022-08-01 17:40:00+00:00,False
2022-08-01 17:40:30+00:00,False
2022-08-01 17:41:00+00:00,False
2022-08-01 17:41:30+00:00,False
2022-08-01 17:42:00+00:00,False
2022-08-01 17:42:30+00:00,False
2022-08-01 17:43:00+00:00,False
2022-08-01 17:43:30+00:00,False
2022-08-01 17:44:00+00:00,False
2022-08-01 17:44:30+00:00,False
2022-08-01 17:45:00+00:00,False
2022-08-01 17:45:30+00:00,False
2022-08-01 17:46:00+00:00,False
2022-08-01 17:46:30+00:00,False
2022-08-01 17:47:00+00:00,False
2022-08-01 17:47:30+00:00,False
2022-08-01 17:48:00+00:00,False
2022-08-01 17:48:30+00:00,False
2022-08-01 17:49:00+00:00,False
2022-08-01 17:49:30+00:00,False
2022-08-01 17:50:00+00:00,False
2022-08-01 17:50:30+00:00,False
2022-08-01 17:51:00+00:00,False
2022-08-01 17:51:30+00:00,False
2022-08-01 17:52:00+00:00,False
2022-08-01 17:52:30+00:00,False
2022-08-01 17:53:00+00:00,False
2022-08-01 17:53:30+00:00,False
2022-08-01 17:54:00+00:00,False
2022-08-01 17:54:30+00:00,False
2022-08-01 17:55:00+00:00,False
2022-08-01 17:55:30+00:00,False
2022-08-01 17:56:00+00:00,False
2022-08-01 17:56:30+00:00,False
2022-08-01 17:57:00+00:00,False
2022-08-01 17:57:30+00:00,False
2022-08-01 17:58:00+00:00,True
2022-08-01 17:58:30+00:00,True
2022-08-01 17:59:00+00:00,True
2022-08-01 17:59:30+00:00,True
2022-08-01 18:00:00+00:00,False
2022-08-01 18:00:30+00:00,False
2022-08-01 18:01:00+00:00,False
2022-08-01 18:01:30+00:00,False
2022-08-01 18:02:00+00:00,False
2022-08-01 18:18:00+00:00,True
2022-08-01 18:18:30+00:00,True
2022-08-01 18:19:00+00:00,True
2022-08-01 18:19:30+00:00,False
2022-08-01 18:20:00+00:00,False
2022-08-01 18:20:30+00:00,False
2022-08-01 18:21:00+00:00,False
2022-08-01 18:21:30+00:00,False
2022-08-01 18:22:00+00:00,False
2022-08-01 18:22:30+00:00,False
2022-08-01 18:23:00+00:00,False
2022-08-01 18:23:30+00:00,False
2022-08-01 18:24:00+00:00,False
2022-08-01 18:24:30+00:00,False
2022-08-01 18:25:00+00:00,False
2022-08-01 18:25:30+00:00,False
2022-08-01 18:26:00+00:00,False
2022-08-01 18:26:30+00:00,False
2022-08-01 18:27:00+00:00,False
2022-08-01 18:27:30+00:00,False
2022-08-01 18:28:00+00:00,False
2022-08-01 18:28:30+00:00,False
2022-08-01 18:29:00+00:00,False
2022-08-01 18:29:30+00:00,False
2022-08-01 18:30:00+00:00,False
2022-08-01 18:30:30+00:00,False
2022-08-01 18:31:00+00:00,False
2022-08-01 18:31:30+00:00,False
2022-08-01 18:32:00+00:00,False
2022-08-01 18:32:30+00:00,False
2022-08-01 18:33:00+00:00,False
2022-08-01 18:33:30+00:00,False
2022-08-01 18:34:00+00:00,False
2022-08-01 18:34:30+00:00,False
2022-08-01 18:35:00+00:00,False
2022-08-01 18:35:30+00:00,False
2022-08-01 18:36:00+00:00,False
2022-08-01 18:36:30+00:00,False
2022-08-01 18:37:00+00:00,False
2022-08-01 18:37:30+00:00,False
2022-08-01 18:38:00+00:00,False
2022-08-01 18:38:30+00:00,False
2022-08-01 18:39:00+00:00,False
2022-08-01 18:39:30+00:00,False
2022-08-01 18:40:00+00:00,False
2022-08-01 18:40:30+00:00,False
2022-08-01 18:41:00+00:00,False
2022-08-01 18:41:30+00:00,False
2022-08-01 18:42:00+00:00,False
2022-08-01 18:42:30+00:00,False
2022-08-01 18:43:00+00:00,False
2022-08-01 18:43:30+00:00,False
2022-08-01 18:44:00+00:00,False
2022-08-01 18:44:30+00:00,False
2022-08-01 18:45:00+00:00,False
2022-08-01 18:45:30+00:00,False
2022-08-01 18:46:00+00:00,False
2022-08-01 18:46:30+00:00,False
2022-08-01 18:47:00+00:00,True
2022-08-01 18:47:30+00:00,True
2022-08-01 19:01:30+00:00,False
2022-08-01 19:02:00+00:00,False
2022-08-01 19:02:30+00:00,False
2022-08-01 19:03:00+00:00,False
2022-08-01 19:03:30+00:00,False
2022-08-01 19:04:00+00:00,False
2022-08-01 19:04:30+00:00,False
2022-08-01 19:05:00+00:00,False
2022-08-01 19:05:30+00:00,False
2022-08-01 19:06:00+00:00,False
2022-08-01 19:06:30+00:00,False
2022-08-01 19:07:00+00:00,False
2022-08-01 19:07:30+00:00,False
2022-08-01 19:08:00+00:00,False
2022-08-01 19:08:30+00:00,False
2022-08-01 19:09:00+00:00,False
2022-08-01 19:09:30+00:00,False
2022-08-01 19:10:00+00:00,False
2022-08-01 19:10:30+00:00,False
2022-08-01 19:11:00+00:00,False
2022-08-01 19:11:30+00:00,False
2022-08-01 19:12:00+00:00,False
2022-08-01 19:12:30+00:00,False
2022-08-01 19:13:00+00:00,False
2022-08-01 19:13:30+00:00,False
2022-08-01 19:14:00+00:00,False
2022-08-01 19:14:30+00:00,False
2022-08-01 19:15:00+00:00,False
2022-08-01 19:15:30+00:00,False
2022-08-01 19:16:00+00:00,False
2022-08-01 19:16:30+00:00,False
2022-08-01 19:17:00+00:00,False
2022-08-01 19:17:30+00:00,False
2022-08-01 19:18:00+00:00,False
2022-08-01 19:18:30+00:00,False
2022-08-01 19:19:00+00:00,False
2022-08-01 19:19:30+00:00,False
2022-08-01 19:20:00+00:00,False
2022-08-01 19:20:30+00:00,False
2022-08-01 19:21:00+00:00,False
2022-08-01 19:21:30+00:00,False
2022-08-01 19:22:00+00:00,False
2022-08-01 19:22:30+00:00,False
2022-08-01 19:23:00+00:00,False
2022-08-01 19:23:30+00:00,False
2022-08-01 19:24:00+00:00,False
2022-08-01 19:24:30+00:00,False
2022-08-01 19:25:00+00:00,False
2022-08-01 19:25:30+00:00,False
2022-08-01 19:26:00+00:00,False
2022-08-01 19:26:30+00:00,False
2022-08-01 19:27:00+00:00,True
2022-08-01 19:48:30+00:00,True
2022-08-01 19:49:00+00:00,False
2022-08-01 19:49:30+00:00,True
2022-08-01 19:50:00+00:00,True
2022-08-01 19:50:30+00:00,False
2022-08-01 19:51:00+00:00,False
2022-08-01 19:51:30+00:00,False
2022-08-01 19:52:00+00:00,False
2022-08-01 19:52:30+00:00,False
2022-08-01 19:53:00+00:00,False
2022-08-01 19:53:30+00:00,False
2022-08-01 19:54:00+00:00,False
2022-08-01 19:54:30+00:00,False
2022-08-01 19:55:00+00:00,False
2022-08-01 19:55:30+00:00,False
2022-08-01 19:56:00+00:00,False
2022-08-01 19:56:30+00:00,False
2022-08-01 19:57:00+00:00,False
2022-08-01 19:57:30+00:00,False
2022-08-01 19:58:00+00:00,False
2022-08-01 19:58:30+00:00,False
2022-08-01 19:59:00+00:00,False
2022-08-01 19:59:30+00:00,False
2022-08-01 20:00:00+00:00,False
2022-08-01 20:00:30+00:00,False
2022-08-01 20:01:00+00:00,False
2022-08-01 20:01:30+00:00,False
2022-08-01 20:02:00+00:00,False
2022-08-01 20:02:30+00:00,False
2022-08-01 20:03:00+00:00,False
2022-08-01 20:03:30+00:00,False
2022-08-01 20:04:00+00:00,False
2022-08-01 20:04:30+00:00,False
2022-08-01 20:05:00+00:00,False
2022-08-01 20:05:30+00:00,False
2022-08-01 20:06:00+00:00,False
2022-08-01 20:06:30+00:00,False
2022-08-01 20:07:00+00:00,False
2022-08-01 20:07:30+00:00,False
2022-08-01 20:08:00+00:00,False
2022-08-01 20:08:30+00:00,False
2022-08-01 20:09:00+00:00,False
2022-08-01 20:09:30+00:00,False
2022-08-01 20:10:00+00:00,False
2022-08-01 20:10:30+00:00,False
2022-08-01 20:11:00+00:00,False
2022-08-01 20:11:30+00:00,False
2022-08-01 20:12:00+00:00,False
2022-08-01 20:12:30+00:00,False
2022-08-01 20:13:00+00:00,False
2022-08-01 20:13:30+00:00,False
2022-08-01 20:14:00+00:00,False
2022-08-01 20:14:30+00:00,False
2022-08-01 20:15:00+00:00,False
2022-08-01 20:15:30+00:00,False
2022-08-01 20:16:00+00:00,False
2022-08-01 20:16:30+00:00,False
2022-08-01 20:17:00+00:00,False
2022-08-01 20:17:30+00:00,False
2022-08-01 20:18:00+00:00,True
2022-08-01 20:32:30+00:00,True
2022-08-01 20:33:00+00:00,False
2022-08-01 20:33:30+00:00,True
2022-08-01 20:34:00+00:00,False
2022-08-01 20:34:30+00:00,True
2022-08-01 20:35:00+00:00,False
2022-08-01 20:35:30+00:00,False
2022-08-01 20:36:00+00:00,False
2022-08-01 20:36:30+00:00,False
2022-08-01 20:37:00+00:00,False
2022-08-01 20:37:30+00:00,False
2022-08-01 20:38:00+00:00,False
2022-08-01 20:38:30+00:00,False
2022-08-01 20:39:00+00:00,False
2022-08-01 20:39:30+00:00,False
2022-08-01 20:40:00+00:00,False
2022-08-01 20:40:30+00:00,False
2022-08-01 20:41:00+00:00,False
2022-08-01 20:41:30+00:00,False
2022-08-01 20:42:00+00:00,False
2022-08-01 20:42:30+00:00,False
2022-08-01 20:43:00+00:00,False
2022-08-01 20:43:30+00:00,False
2022-08-01 20:44:00+00:00,False
2022-08-01 20:44:30+00:00,False
2022-08-01 20:45:00+00:00,False
2022-08-01 20:45:30+00:00,False
2022-08-01 20:46:00+00:00,False
2022-08-01 20:46:30+00:00,False
2022-08-01 20:47:00+00:00,False
2022-08-01 20:47:30+00:00,False
2022-08-01 20:48:00+00:00,False
2022-08-01 20:48:30+00:00,False
2022-08-01 20:49:00+00:00,False
2022-08-01 20:49:30+00:00,False
2022-08-01 20:50:00+00:00,False
2022-08-01 20:50:30+00:00,False
2022-08-01 20:51:00+00:00,False
2022-08-01 20:51:30+00:00,False
2022-08-01 20:52:00+00:00,False
2022-08-01 20:52:30+00:00,False
2022-08-01 20:53:00+00:00,False
2022-08-01 20:53:30+00:00,False
2022-08-01 20:54:00+00:00,False
2022-08-01 20:54:30+00:00,False
2022-08-01 20:55:00+00:00,False
2022-08-01 20:55:30+00:00,False
2022-08-01 20:56:00+00:00,False
2022-08-01 20:56:30+00:00,False
2022-08-01 20:57:00+00:00,False
2022-08-01 20:57:30+00:00,False
2022-08-01 20:58:00+00:00,False
2022-08-01 20:58:30+00:00,False
2022-08-01 20:59:00+00:00,True
2022-08-01 20:59:30+00:00,True
2022-08-01 21:00:00+00:00,True
2022-08-01 21:00:30+00:00,False
2022-08-01 21:01:00+00:00,False
2022-08-01 21:01:30+00:00,False
2022-08-01 21:02:00+00:00,True
2022-08-01 21:02:30+00:00,True
2022-08-01 21:03:00+00:00,True
2022-08-01 21:03:30+00:00,True
2022-08-01 21:04:00+00:00,True
2022-08-01 21:04:30+00:00,True
2022-08-02 02:50:00+00:00,True
2022-08-02 02:50:30+00:00,False
2022-08-02 02:51:00+00:00,True
2022-08-02 03:17:00+00:00,True
2022-08-02 03:17:30+00:00,False
2022-08-02 03:18:00+00:00,False
2022-08-02 03:18:30+00:00,False
2022-08-02 03:19:00+00:00,False
2022-08-02 03:19:30+00:00,False
2022-08-02 03:20:00+00:00,False
2022-08-02 03:20:30+00:00,False
2022-08-02 03:21:00+00:00,False
2022-08-02 03:21:30+00:00,False
2022-08-02 03:22:00+00:00,False
2022-08-02 03:22:30+00:00,False
2022-08-02 03:23:00+00:00,False
2022-08-02 03:23:30+00:00,False
2022-08-02 03:24:00+00:00,False
2022-08-02 03:24:30+00:00,False
2022-08-02 03:25:00+00:00,False
2022-08-02 03:25:30+00:00,False
2022-08-02 03:26:00+00:00,False
2022-08-02 03:26:30+00:00,False
2022-08-02 03:27:00+00:00,False
2022-08-02 03:27:30+00:00,False
2022-08-02 03:28:00+00:00,False
2022-08-02 03:28:30+00:00,False
2022-08-02 03:29:00+00:00,False
2022-08-02 03:29:30+00:00,False
2022-08-02 03:30:00+00:00,False
2022-08-02 03:30:30+00:00,False
2022-08-02 03:31:00+00:00,False
2022-08-02 03:31:30+00:00,False
2022-08-02 03:32:00+00:00,False
2022-08-02 03:32:30+00:00,False
2022-08-02 03:33:00+00:00,False
2022-08-02 03:33:30+00:00,False
2022-08-02 03:34:00+00:00,False
2022-08-02 03:34:30+00:00,False
2022-08-02 03:35:00+00:00,False
2022-08-02 03:35:30+00:00,False
2022-08-02 03:36:00+00:00,False
2022-08-02 03:36:30+00:00,False
2022-08-02 03:37:00+00:00,False
2022-08-02 03:37:30+00:00,False
2022-08-02 03:38:00+00:00,False
2022-08-02 03:38:30+00:00,False
2022-08-02 03:39:00+00:00,False
2022-08-02 03:39:30+00:00,False
2022-08-02 03:40:00+00:00,False
2022-08-02 03:40:30+00:00,False
2022-08-02 03:41:00+00:00,False
2022-08-02 03:41:30+00:00,False
2022-08-02 03:42:00+00:00,False
2022-08-02 03:42:30+00:00,False
2022-08-02 03:43:00+00:00,False
2022-08-02 03:43:30+00:00,False
2022-08-02 03:44:00+00:00,False
2022-08-02 03:44:30+00:00,False
2022-08-02 03:45:00+00:00,False
2022-08-02 03:45:30+00:00,False
2022-08-02 03:46:00+00:00,False
2022-08-02 03:46:30+00:00,False
2022-08-02 03:47:00+00:00,False
2022-08-02 03:47:30+00:00,False
2022-08-02 03:48:00+00:00,True
2022-08-02 03:48:30+00:00,True
2022-08-02 04:02:00+00:00,False
2022-08-02 04:02:30+00:00,False
2022-08-02 04:03:00+00:00,False
2022-08-02 04:03:30+00:00,False
2022-08-02 04:04:00+00:00,False
2022-08-02 04:04:30+00:00,False
2022-08-02 04:05:00+00:00,False
2022-08-02 04:05:30+00:00,False
2022-08-02 04:06:00+00:00,False
2022-08-02 04:06:30+00:00,False
2022-08-02 04:07:00+00:00,False
2022-08-02 04:07:30+00:00,False
2022-08-02 04:08:00+00:00,False
2022-08-02 04:08:30+00:00,False
2022-08-02 04:09:00+00:00,False
2022-08-02 04:09:30+00:00,False
2022-08-02 04:10:00+00:00,False
2022-08-02 04:10:30+00:00,False
2022-08-02 04:11:00+00:00,False
2022-08-02 04:11:30+00:00,False
2022-08-02 04:12:00+00:00,False
2022-08-02 04:12:30+00:00,False
2022-08-02 04:13:00+00:00,False
2022-08-02 04:13:30+00:00,False
2022-08-02 04:14:00+00:00,False
2022-08-02 04:14:30+00:00,False
2022-08-02 04:15:00+00:00,False
2022-08-02 04:15:30+00:00,False
2022-08-02 04:16:00+00:00,False
2022-08-02 04:16:30+00:00,False
2022-08-02 04:17:00+00:00,False
2022-08-02 04:17:30+00:00,False
2022-08-02 04:18:00+00:00,False
2022-08-02 04:18:30+00:00,False
2022-08-02 04:19:00+00:00,False
2022-08-02 04:19:30+00:00,False
2022-08-02 04:20:00+00:00,False
2022-08-02 04:20:30+00:00,False
2022-08-02 04:21:00+00:00,False
2022-08-02 04:21:30+00:00,False
2022-08-02 04:22:00+00:00,False
2022-08-02 04:22:30+00:00,False
2022-08-02 04:23:00+00:00,False
2022-08-02 04:23:30+00:00,False
2022-08-02 04:24:00+00:00,False
2022-08-02 04:24:30+00:00,False
2022-08-02 04:25:00+00:00,False
2022-08-02 04:25:30+00:00,False
2022-08-02 04:26:00+00:00,False
2022-08-02 04:26:30+00:00,False
2022-08-02 04:27:00+00:00,False
2022-08-02 04:27:30+00:00,False
2022-08-02 04:28:00+00:00,False
2022-08-02 04:49:00+00:00,True
2022-08-02 04:49:30+00:00,True
2022-08-02 04:50:00+00:00,False
2022-08-02 04:50:30+00:00,False
2022-08-02 04:51:00+00:00,False
2022-08-02 04:51:30+00:00,False
2022-08-02 04:52:00+00:00,False
2022-08-02 04:52:30+00:00,False
2022-08-02 04:53:00+00:00,False
2022-08-02 04:53:30+00:00,False
2022-08-02 04:54:00+00:00,False
2022-08-02 04:54:30+00:00,False
2022-08-02 04:55:00+00:00,False
2022-08-02 04:55:30+00:00,False
2022-08-02 04:56:00+00:00,False
2022-08-02 04:56:30+00:00,False
2022-08-02 04:57:00+00:00,False
2022-08-02 04:57:30+00:00,False
2022-08-02 04:58:00+00:00,False
2022-08-02 04:58:30+00:00,False
2022-08-02 04:59:00+00:00,False
2022-08-02 04:59:30+00:00,False
2022-08-02 05:00:00+00:00,False
2022-08-02 05:00:30+00:00,False
2022-08-02 05:01:00+00:00,False
2022-08-02 05:01:30+00:00,False
2022-08-02 05:02:00+00:00,False
2022-08-02 05:03:30+00:00,False
2022-08-02 05:04:00+00:00,False
2022-08-02 05:04:30+00:00,False
2022-08-02 05:05:00+00:00,False
2022-08-02 05:05:30+00:00,False
2022-08-02 05:06:00+00:00,False
2022-08-02 05:06:30+00:00,False
2022-08-02 05:07:00+00:00,False
2022-08-02 05:07:30+00:00,False
2022-08-02 05:08:00+00:00,False
2022-08-02 05:08:30+00:00,False
2022-08-02 05:09:00+00:00,False
2022-08-02 05:09:30+00:00,False
2022-08-02 05:10:00+00:00,False
2022-08-02 05:10:30+00:00,False
2022-08-02 05:11:00+00:00,False
2022-08-02 05:11:30+00:00,False
2022-08-02 05:12:00+00:00,False
2022-08-02 05:12:30+00:00,False
2022-08-02 05:13:00+00:00,False
2022-08-02 05:13:30+00:00,False
2022-08-02 05:14:00+00:00,False
2022-08-02 05:14:30+00:00,False
2022-08-02 05:15:00+00:00,False
2022-08-02 05:15:30+00:00,False
2022-08-02 05:16:00+00:00,False
2022-08-02 05:16:30+00:00,False
2022-08-02 05:17:00+00:00,False
2022-08-02 05:17:30+00:00,False
2022-08-02 05:18:00+00:00,False
2022-08-02 05:18:30+00:00,False
2022-08-02 05:19:00+00:00,True
2022-08-02 05:31:30+00:00,True
2022-08-02 05:32:00+00:00,True
2022-08-02 05:32:30+00:00,False
2022-08-02 05:33:00+00:00,False
2022-08-02 05:33:30+00:00,False
2022-08-02 05:34:00+00:00,False
2022-08-02 05:34:30+00:00,False
2022-08-02 05:35:00+00:00,False
2022-08-02 05:35:30+00:00,False
2022-08-02 05:36:00+00:00,False
2022-08-02 05:36:30+00:00,False
2022-08-02 05:37:00+00:00,False
2022-08-02 05:37:30+00:00,False
2022-08-02 05:38:00+00:00,False
2022-08-02 05:38:30+00:00,False
2022-08-02 05:39:00+00:00,False
2022-08-02 05:39:30+00:00,False
2022-08-02 05:40:00+00:00,False
2022-08-02 05:40:30+00:00,False
2022-08-02 05:41:00+00:00,False
2022-08-02 05:41:30+00:00,False
2022-08-02 05:42:00+00:00,False
2022-08-02 05:42:30+00:00,False
2022-08-02 05:43:00+00:00,False
2022-08-02 05:43:30+00:00,False
2022-08-02 05:44:00+00:00,False
2022-08-02 05:44:30+00:00,False
2022-08-02 05:45:00+00:00,False
2022-08-02 05:45:30+00:00,False
2022-08-02 05:46:00+00:00,False
2022-08-02 05:46:30+00:00,False
2022-08-02 05:47:00+00:00,False
2022-08-02 05:47:30+00:00,False
2022-08-02 05:48:00+00:00,False
2022-08-02 05:48:30+00:00,False
2022-08-02 05:49:00+00:00,False
2022-08-02 05:49:30+00:00,False
2022-08-02 05:50:00+00:00,False
2022-08-02 05:50:30+00:00,False
2022-08-02 05:51:00+00:00,False
2022-08-02 05:51:30+00:00,False
2022-08-02 05:52:00+00:00,False
2022-08-02 05:52:30+00:00,False
2022-08-02 05:53:00+00:00,False
2022-08-02 05:53:30+00:00,False
2022-08-02 05:54:00+00:00,False
2022-08-02 05:54:30+00:00,False
2022-08-02 05:55:00+00:00,False
2022-08-02 05:55:30+00:00,False
2022-08-02 05:56:00+00:00,False
2022-08-02 05:56:30+00:00,False
2022-08-02 05:57:00+00:00,True
2022-08-02 05:57:30+00:00,True
2022-08-02 06:17:00+00:00,False
2022-08-02 06:17:30+00:00,False
2022-08-02 06:18:00+00:00,False
2022-08-02 06:18:30+00:00,False
2022-08-02 06:19:00+00:00,False
2022-08-02 06:19:30+00:00,False
2022-08-02 06:20:00+00:00,False
2022-08-02 06:20:30+00:00,False
2022-08-02 06:21:00+00:00,False
2022-08-02 06:21:30+00:00,False
2022-08-02 06:22:00+00:00,False
2022-08-02 06:22:30+00:00,False
2022-08-02 06:23:00+00:00,False
2022-08-02 06:23:30+00:00,False
2022-08-02 06:24:00+00:00,False
2022-08-02 06:24:30+00:00,False
2022-08-02 06:25:00+00:00,False
2022-08-02 06:25:30+00:00,False
2022-08-02 06:26:00+00:00,False
2022-08-02 06:26:30+00:00,False
2022-08-02 06:27:00+00:00,False
2022-08-02 06:27:30+00:00,False
2022-08-02 06:28:00+00:00,False
2022-08-02 06:28:30+00:00,False
2022-08-02 06:29:00+00:00,False
2022-08-02 06:29:30+00:00,False
2022-08-02 06:30:00+00:00,False
2022-08-02 06:30:30+00:00,False
2022-08-02 06:31:00+00:00,False
2022-08-02 06:31:30+00:00,False
2022-08-02 06:32:00+00:00,False
2022-08-02 06:32:30+00:00,False
2022-08-02 06:33:00+00:00,False
2022-08-02 06:33:30+00:00,False
2022-08-02 06:34:00+00:00,False
2022-08-02 06:34:30+00:00,False
2022-08-02 06:35:00+00:00,False
2022-08-02 06:35:30+00:00,False
2022-08-02 06:36:00+00:00,False
2022-08-02 06:36:30+00:00,False
2022-08-02 06:37:00+00:00,False
2022-08-02 06:37:30+00:00,False
2022-08-02 06:38:00+00:00,False
2022-08-02 06:38:30+00:00,False
2022-08-02 06:39:00+00:00,False
2022-08-02 06:39:30+00:00,False
2022-08-02 06:40:00+00:00,True
2022-08-02 06:40:30+00:00,True
2022-08-02 06:41:00+00:00,True
2022-08-02 06:41:30+00:00,False
2022-08-02 06:42:00+00:00,False
2022-08-02 06:42:30+00:00,False
2022-08-02 06:43:00+00:00,False
2022-08-02 06:43:30+00:00,False
2022-08-02 06:44:00+00:00,False
2022-08-02 06:44:30+00:00,False
2022-08-02 06:45:00+00:00,False
2022-08-02 06:45:30+00:00,False
2022-08-02 06:46:00+00:00,False
2022-08-02 06:46:30+00:00,False
2022-08-02 06:47:00+00:00,True
2022-08-02 06:47:30+00:00,True
2022-08-02 06:48:00+00:00,True
2022-08-02 07:01:30+00:00,True
2022-08-02 07:02:00+00:00,False
2022-08-02 07:02:30+00:00,False
2022-08-02 07:03:00+00:00,False
2022-08-02 07:03:30+00:00,False
2022-08-02 07:04:00+00:00,False
2022-08-02 07:04:30+00:00,False
2022-08-02 07:05:00+00:00,False
2022-08-02 07:05:30+00:00,False
2022-08-02 07:06:00+00:00,False
2022-08-02 07:06:30+00:00,False
2022-08-02 07:07:00+00:00,False
2022-08-02 07:07:30+00:00,False
2022-08-02 07:08:00+00:00,False
2022-08-02 07:08:30+00:00,False
2022-08-02 07:09:00+00:00,False
2022-08-02 07:09:30+00:00,False
2022-08-02 07:10:00+00:00,False
2022-08-02 07:10:30+00:00,False
2022-08-02 07:11:00+00:00,False
2022-08-02 07:11:30+00:00,False
2022-08-02 07:12:00+00:00,False
2022-08-02 07:12:30+00:00,False
2022-08-02 07:13:00+00:00,False
2022-08-02 07:13:30+00:00,False
2022-08-02 07:14:00+00:00,False
2022-08-02 07:14:30+00:00,False
2022-08-02 07:15:00+00:00,False
2022-08-02 07:15:30+00:00,False
2022-08-02 07:16:00+00:00,False
2022-08-02 07:16:30+00:00,False
2022-08-02 07:17:00+00:00,False
2022-08-02 07:17:30+00:00,False
2022-08-02 07:18:00+00:00,False
2022-08-02 07:18:30+00:00,False
2022-08-02 07:19:00+00:00,False
2022-08-02 07:19:30+00:00,False
2022-08-02 07:20:00+00:00,False
2022-08-02 07:20:30+00:00,False
2022-08-02 07:21:00+00:00,False
2022-08-02 07:21:30+00:00,False
2022-08-02 07:22:00+00:00,False
2022-08-02 07:22:30+00:00,False
2022-08-02 07:23:00+00:00,False
2022-08-02 07:23:30+00:00,False
2022-08-02 07:24:00+00:00,False
2022-08-02 07:24:30+00:00,False
2022-08-02 07:25:00+00:00,False
2022-08-02 07:25:30+00:00,False
2022-08-02 07:26:00+00:00,False
