timestamp,value
2022-08-02T17:28:00Z,13.179999999999998
2022-08-02T17:28:30Z,13.1
2022-08-02T17:29:00Z,13.1
2022-08-02T17:29:30Z,12.6
2022-08-02T17:30:00Z,11.333333333333334
2022-08-02T17:30:30Z,9.1
2022-08-02T17:31:00Z,8.033333333333333
2022-08-02T17:31:30Z,7.2
2022-08-02T17:32:00Z,6.5
2022-08-02T17:32:30Z,6.066666666666666
2022-08-02T17:33:00Z,5.7
2022-08-02T17:33:30Z,5.166666666666667
2022-08-02T17:34:00Z,4.166666666666667
2022-08-02T17:51:30Z,5.357142857142857
2022-08-02T17:52:00Z,8.642857142857142
2022-08-02T17:52:30Z,10.833333333333334
2022-08-02T17:53:00Z,11.266666666666666
2022-08-02T17:53:30Z,11.300000000000002
2022-08-02T17:54:00Z,11.4
2022-08-02T17:54:30Z,11.566666666666668
2022-08-02T17:55:00Z,11.5
2022-08-02T17:55:30Z,11.566666666666668
2022-08-02T17:56:00Z,11.76
2022-08-02T17:56:30Z,11.911111111111111
2022-08-02T17:57:00Z,12.22222222222222
2022-08-02T17:57:30Z,12.566666666666668
2022-08-02T17:58:00Z,12.633333333333333
2022-08-02T17:58:30Z,12.8
2022-08-02T17:59:00Z,12.966666666666669
2022-08-02T17:59:30Z,12.966666666666669
2022-08-02T18:00:00Z,13.033333333333331
2022-08-02T18:00:30Z,13.033333333333331
2022-08-02T18:01:00Z,13.1
2022-08-02T18:01:30Z,13.15
2022-08-02T18:02:00Z,13.199999999999998
2022-08-02T18:02:30Z,13.133333333333333
2022-08-02T18:03:00Z,13.199999999999998
2022-08-02T18:03:30Z,13.28
2022-08-02T18:04:00Z,13.36
2022-08-02T18:04:30Z,13.300000000000002
2022-08-02T18:05:00Z,13.366666666666667
2022-08-02T18:05:30Z,13.466666666666669
2022-08-02T18:06:00Z,13.266666666666666
2022-08-02T18:06:30Z,13.1
2022-08-02T18:07:00Z,13.0
2022-08-02T18:07:30Z,12.9
2022-08-02T18:08:00Z,12.9
2022-08-02T18:08:30Z,12.833333333333334
2022-08-02T18:09:00Z,12.699999999999998
2022-08-02T18:09:30Z,12.633333333333333
2022-08-02T18:10:00Z,12.533333333333331
2022-08-02T18:10:30Z,12.466666666666669
2022-08-02T18:11:00Z,12.4
2022-08-02T18:11:30Z,12.4
2022-08-02T18:12:00Z,12.266666666666666
2022-08-02T18:12:30Z,12.1
2022-08-02T18:13:00Z,12.033333333333331
2022-08-02T18:13:30Z,12.0
2022-08-02T18:14:00Z,12.1
2022-08-02T18:14:30Z,12.133333333333333
2022-08-02T18:15:00Z,11.033333333333331
2022-08-02T18:15:30Z,9.166666666666666
2022-08-02T18:16:00Z,8.0
2022-08-02T18:16:30Z,6.8
2022-08-02T18:17:00Z,5.833333333333333
2022-08-02T18:17:30Z,6.133333333333333
2022-08-02T18:18:00Z,6.8
2022-08-02T18:18:30Z,6.2
2022-08-02T18:19:00Z,5.5
2022-08-02T18:19:30Z,4.066666666666666
2022-08-02T18:36:30Z,4.271428571428571
2022-08-02T18:37:00Z,8.0
2022-08-02T18:37:30Z,10.733333333333334
2022-08-02T18:38:00Z,11.377777777777778
2022-08-02T18:38:30Z,12.666666666666666
2022-08-02T18:39:00Z,13.333333333333334
2022-08-02T18:39:30Z,13.666666666666666
2022-08-02T18:40:00Z,13.766666666666666
2022-08-02T18:40:30Z,13.366666666666667
2022-08-02T18:41:00Z,13.3
2022-08-02T18:41:30Z,13.266666666666666
2022-08-02T18:42:00Z,13.199999999999998
2022-08-02T18:42:30Z,13.133333333333333
2022-08-02T18:43:00Z,13.1
2022-08-02T18:43:30Z,13.066666666666668
2022-08-02T18:44:00Z,13.0
2022-08-02T18:44:30Z,12.933333333333332
2022-08-02T18:45:00Z,12.6
2022-08-02T18:45:30Z,12.5
2022-08-02T18:46:00Z,12.466666666666669
2022-08-02T18:46:30Z,12.433333333333332
2022-08-02T18:47:00Z,12.366666666666667
2022-08-02T18:47:30Z,12.166666666666666
2022-08-02T18:48:00Z,12.199999999999998
2022-08-02T18:48:30Z,12.199999999999998
2022-08-02T18:49:00Z,12.233333333333334
2022-08-02T18:49:30Z,12.066666666666668
2022-08-02T18:50:00Z,12.1
2022-08-02T18:50:30Z,12.166666666666666
2022-08-02T18:51:00Z,12.1
2022-08-02T18:51:30Z,12.1
2022-08-02T18:52:00Z,12.233333333333334
2022-08-02T18:52:30Z,12.233333333333334
2022-08-02T18:53:00Z,12.1
2022-08-02T18:53:30Z,12.066666666666668
2022-08-02T18:54:00Z,12.133333333333333
2022-08-02T18:54:30Z,12.199999999999998
2022-08-02T18:55:00Z,11.685714285714283
2022-08-02T18:55:30Z,11.022222222222222
2022-08-02T18:56:00Z,11.76
2022-08-02T18:56:30Z,12.5
2022-08-02T18:57:00Z,13.033333333333331
2022-08-02T18:57:30Z,13.199999999999998
2022-08-02T18:58:00Z,13.066666666666668
2022-08-02T18:58:30Z,12.966666666666669
2022-08-02T18:59:00Z,12.9
2022-08-02T18:59:30Z,12.9
2022-08-02T19:00:00Z,12.800000000000002
2022-08-02T19:00:30Z,12.833333333333334
2022-08-02T19:01:00Z,13.0
2022-08-02T19:01:30Z,13.066666666666668
2022-08-02T19:02:00Z,13.166666666666666
2022-08-02T19:02:30Z,12.233333333333334
2022-08-02T19:03:00Z,9.666666666666666
2022-08-02T19:03:30Z,7.8
2022-08-02T19:04:00Z,6.533333333333334
2022-08-02T19:04:30Z,5.8
2022-08-02T19:05:00Z,5.466666666666666
2022-08-02T19:05:30Z,5.033333333333334
2022-08-02T19:06:00Z,4.4
2022-08-03T07:21:30Z,5.866666666666666
2022-08-03T07:22:00Z,9.133333333333333
2022-08-03T07:22:30Z,10.666666666666666
2022-08-03T07:23:00Z,11.5
2022-08-03T07:23:30Z,11.833333333333334
2022-08-03T07:24:00Z,12.033333333333331
2022-08-03T07:24:30Z,12.0
2022-08-03T07:25:00Z,12.0
2022-08-03T07:25:30Z,12.033333333333331
2022-08-03T07:26:00Z,11.957142857142856
2022-08-03T07:26:30Z,11.5125
2022-08-03T07:27:00Z,11.714285714285714
2022-08-03T07:27:30Z,11.966666666666669
2022-08-03T07:28:00Z,12.2
2022-08-03T07:28:30Z,12.333333333333334
2022-08-03T07:29:00Z,12.433333333333332
2022-08-03T07:29:30Z,12.5
2022-08-03T07:30:00Z,12.566666666666668
2022-08-03T07:30:30Z,12.6
2022-08-03T07:31:00Z,12.64
2022-08-03T07:31:30Z,12.844444444444443
2022-08-03T07:32:00Z,12.9
2022-08-03T07:32:30Z,12.866666666666667
2022-08-03T07:33:00Z,12.966666666666669
2022-08-03T07:33:30Z,13.0
2022-08-03T07:34:00Z,13.066666666666668
2022-08-03T07:34:30Z,13.1
2022-08-03T07:35:00Z,13.1
2022-08-03T07:35:30Z,13.1
2022-08-03T07:36:00Z,13.1
2022-08-03T07:36:30Z,12.933333333333332
2022-08-03T07:37:00Z,12.966666666666669
2022-08-03T07:37:30Z,13.1
2022-08-03T07:38:00Z,13.133333333333333
2022-08-03T07:38:30Z,13.0
2022-08-03T07:39:00Z,13.066666666666668
2022-08-03T07:39:30Z,13.133333333333333
2022-08-03T07:40:00Z,13.133333333333333
2022-08-03T07:40:30Z,13.133333333333333
2022-08-03T07:41:00Z,13.066666666666668
2022-08-03T07:41:30Z,13.0
2022-08-03T07:42:00Z,13.0
2022-08-03T07:42:30Z,12.9
2022-08-03T07:43:00Z,12.800000000000002
2022-08-03T07:43:30Z,12.800000000000002
2022-08-03T07:44:00Z,12.766666666666666
2022-08-03T07:44:30Z,12.699999999999998
2022-08-03T07:45:00Z,12.05
2022-08-03T07:45:30Z,9.833333333333334
2022-08-03T07:46:00Z,8.166666666666666
2022-08-03T07:46:30Z,6.9
2022-08-03T07:47:00Z,6.0
2022-08-03T07:47:30Z,5.5
2022-08-03T07:48:00Z,5.033333333333334
2022-08-03T07:48:30Z,4.7
2022-08-03T07:49:00Z,4.233333333333333
2022-08-03T08:07:30Z,5.055555555555555
2022-08-03T08:08:00Z,8.32
2022-08-03T08:08:30Z,10.766666666666666
2022-08-03T08:09:00Z,11.9
2022-08-03T08:09:30Z,12.566666666666668
2022-08-03T08:10:00Z,12.866666666666667
2022-08-03T08:10:30Z,13.066666666666668
2022-08-03T08:11:00Z,13.133333333333333
2022-08-03T08:11:30Z,13.0
2022-08-03T08:12:00Z,13.1
2022-08-03T08:12:30Z,13.1
2022-08-03T08:13:00Z,13.1
2022-08-03T08:13:30Z,13.1
2022-08-03T08:14:00Z,13.1
2022-08-03T08:14:30Z,13.0
2022-08-03T08:15:00Z,12.9
2022-08-03T08:15:30Z,12.866666666666667
2022-08-03T08:16:00Z,12.766666666666666
2022-08-03T08:16:30Z,12.766666666666666
2022-08-03T08:17:00Z,12.833333333333334
2022-08-03T08:17:30Z,12.9
2022-08-03T08:18:00Z,12.933333333333332
2022-08-03T08:18:30Z,13.033333333333331
2022-08-03T08:19:00Z,13.1
2022-08-03T08:19:30Z,13.199999999999998
2022-08-03T08:20:00Z,13.199999999999998
2022-08-03T08:20:30Z,13.300000000000002
2022-08-03T08:21:00Z,13.300000000000002
2022-08-03T08:21:30Z,13.333333333333334
2022-08-03T08:22:00Z,13.300000000000002
2022-08-03T08:22:30Z,13.300000000000002
2022-08-03T08:23:00Z,13.300000000000002
2022-08-03T08:23:30Z,13.366666666666667
2022-08-03T08:24:00Z,13.35
2022-08-03T08:24:30Z,13.18
2022-08-03T08:25:00Z,12.755555555555556
2022-08-03T08:25:30Z,13.04
2022-08-03T08:26:00Z,13.266666666666666
2022-08-03T08:26:30Z,13.300000000000002
2022-08-03T08:27:00Z,13.300000000000002
2022-08-03T08:27:30Z,13.300000000000002
2022-08-03T08:28:00Z,13.300000000000002
2022-08-03T08:28:30Z,13.142857142857142
2022-08-03T08:29:00Z,12.755555555555556
2022-08-03T08:29:30Z,12.800000000000002
2022-08-03T08:30:00Z,12.800000000000002
2022-08-03T08:30:30Z,12.133333333333333
2022-08-03T08:31:00Z,10.266666666666667
2022-08-03T08:31:30Z,8.366666666666667
2022-08-03T08:32:00Z,7.133333333333333
2022-08-03T08:32:30Z,6.333333333333333
2022-08-03T08:33:00Z,6.1000000000000005
2022-08-03T08:33:30Z,5.900000000000001
2022-08-03T08:34:00Z,5.933333333333334
2022-08-03T08:34:30Z,5.466666666666666
2022-08-03T08:35:00Z,4.033333333333333
2022-08-03T08:52:00Z,5.844444444444445
2022-08-03T08:52:30Z,8.166666666666666
2022-08-03T08:53:00Z,9.533333333333331
2022-08-03T08:53:30Z,10.633333333333333
2022-08-03T08:54:00Z,11.533333333333331
2022-08-03T08:54:30Z,12.066666666666668
2022-08-03T08:55:00Z,12.233333333333334
2022-08-03T08:55:30Z,12.266666666666666
2022-08-03T08:56:00Z,12.366666666666667
2022-08-03T08:56:30Z,12.575
2022-08-03T08:57:00Z,12.5625
2022-08-03T08:57:30Z,12.666666666666666
2022-08-03T08:58:00Z,12.699999999999998
2022-08-03T08:58:30Z,12.766666666666666
2022-08-03T08:59:00Z,12.800000000000002
2022-08-03T08:59:30Z,12.699999999999998
2022-08-03T09:00:00Z,12.699999999999998
2022-08-03T09:00:30Z,12.699999999999998
2022-08-03T09:01:00Z,12.833333333333334
2022-08-03T09:01:30Z,12.966666666666669
2022-08-03T09:02:00Z,13.1
2022-08-03T09:02:30Z,13.1
2022-08-03T09:03:00Z,13.15
2022-08-03T09:03:30Z,13.300000000000002
2022-08-03T09:04:00Z,13.366666666666667
2022-08-03T09:04:30Z,13.4
2022-08-03T09:05:00Z,13.4
2022-08-03T09:05:30Z,13.466666666666669
2022-08-03T09:06:00Z,13.5
2022-08-03T09:06:30Z,13.5
2022-08-03T09:07:00Z,13.5
2022-08-03T09:07:30Z,13.5
2022-08-03T09:08:00Z,13.566666666666668
2022-08-03T09:08:30Z,13.566666666666668
2022-08-03T09:09:00Z,13.566666666666668
2022-08-03T09:09:30Z,13.6
2022-08-03T09:10:00Z,13.6
2022-08-03T09:10:30Z,13.6
2022-08-03T09:11:00Z,13.6
2022-08-03T09:11:30Z,13.45
2022-08-03T09:12:00Z,13.4
2022-08-03T09:12:30Z,13.4
2022-08-03T09:13:00Z,13.4
2022-08-03T09:13:30Z,13.4
2022-08-03T09:14:00Z,13.300000000000002
2022-08-03T09:14:30Z,13.300000000000002
2022-08-03T09:15:00Z,13.199999999999998
2022-08-03T09:15:30Z,11.966666666666669
2022-08-03T09:16:00Z,9.333333333333334
2022-08-03T09:16:30Z,7.533333333333334
2022-08-03T09:17:00Z,6.4
2022-08-03T09:17:30Z,5.720000000000001
2022-08-03T09:18:00Z,5.1000000000000005
2022-08-03T09:18:30Z,4.366666666666666
2022-08-03T09:37:30Z,6.1571428571428575
2022-08-03T09:38:00Z,8.34
2022-08-03T09:38:30Z,9.4
2022-08-03T09:39:00Z,11.166666666666666
2022-08-03T09:39:30Z,12.166666666666666
2022-08-03T09:40:00Z,12.633333333333333
2022-08-03T09:40:30Z,13.0
2022-08-03T09:41:00Z,13.1
2022-08-03T09:41:30Z,13.133333333333333
2022-08-03T09:42:00Z,13.066666666666668
2022-08-03T09:42:30Z,12.933333333333332
2022-08-03T09:43:00Z,12.699999999999998
2022-08-03T09:43:30Z,12.766666666666666
2022-08-03T09:44:00Z,12.9
2022-08-03T09:44:30Z,12.9
2022-08-03T09:45:00Z,12.8
2022-08-03T09:45:30Z,12.699999999999998
2022-08-03T09:46:00Z,12.699999999999998
2022-08-03T09:46:30Z,12.699999999999998
2022-08-03T09:47:00Z,12.800000000000002
2022-08-03T09:47:30Z,12.800000000000002
2022-08-03T09:48:00Z,12.699999999999998
2022-08-03T09:48:30Z,12.699999999999998
2022-08-03T09:49:00Z,12.733333333333334
2022-08-03T09:49:30Z,12.933333333333332
2022-08-03T09:50:00Z,13.0
2022-08-03T09:50:30Z,13.033333333333331
2022-08-03T09:51:00Z,13.1
2022-08-03T09:51:30Z,13.1
2022-08-03T09:52:00Z,13.1
2022-08-03T09:52:30Z,13.1
2022-08-03T09:53:00Z,13.133333333333333
2022-08-03T09:53:30Z,13.199999999999998
2022-08-03T09:54:00Z,13.344444444444443
2022-08-03T09:54:30Z,13.511111111111113
2022-08-03T09:55:00Z,13.566666666666668
2022-08-03T09:55:30Z,13.433333333333332
2022-08-03T09:56:00Z,13.4
2022-08-03T09:56:30Z,13.4
2022-08-03T09:57:00Z,13.466666666666669
2022-08-03T09:57:30Z,13.4
2022-08-03T09:58:00Z,13.366666666666667
2022-08-03T09:58:30Z,13.344444444444443
2022-08-03T09:59:00Z,13.1
2022-08-03T09:59:30Z,12.966666666666669
2022-08-03T10:00:00Z,12.866666666666667
2022-08-03T10:00:30Z,12.85
2022-08-03T10:01:00Z,12.566666666666668
2022-08-03T10:01:30Z,10.3
2022-08-03T10:02:00Z,8.233333333333333
2022-08-03T10:02:30Z,6.933333333333334
2022-08-03T10:03:00Z,6.166666666666667
2022-08-03T10:03:30Z,5.633333333333333
2022-08-03T10:04:00Z,5.3
2022-08-03T10:04:30Z,4.966666666666666
2022-08-03T10:22:30Z,5.114285714285714
2022-08-03T10:23:00Z,6.75
2022-08-03T10:23:30Z,8.600000000000001
2022-08-03T10:24:00Z,10.5
2022-08-03T10:24:30Z,11.566666666666668
2022-08-03T10:25:00Z,12.233333333333334
2022-08-03T10:25:30Z,12.5
2022-08-03T10:26:00Z,12.5
2022-08-03T10:26:30Z,12.633333333333333
2022-08-03T10:27:00Z,12.46
2022-08-03T10:27:30Z,11.966666666666669
2022-08-03T10:28:00Z,12.28
2022-08-03T10:28:30Z,12.633333333333333
2022-08-03T10:29:00Z,12.9
2022-08-03T10:29:30Z,13.033333333333331
2022-08-03T10:30:00Z,13.1
2022-08-03T10:30:30Z,13.166666666666666
2022-08-03T10:31:00Z,13.199999999999998
2022-08-03T10:31:30Z,13.233333333333334
2022-08-03T10:32:00Z,13.316666666666668
2022-08-03T10:32:30Z,13.4
2022-08-03T10:33:00Z,13.566666666666668
2022-08-03T10:33:30Z,13.6
2022-08-03T10:34:00Z,13.6
2022-08-03T10:34:30Z,13.6
2022-08-03T10:35:00Z,13.6
2022-08-03T10:35:30Z,13.633333333333333
2022-08-03T10:36:00Z,13.666666666666666
2022-08-03T10:36:30Z,13.699999999999998
2022-08-03T10:37:00Z,13.566666666666668
2022-08-03T10:37:30Z,13.6
2022-08-03T10:38:00Z,13.666666666666666
2022-08-03T10:38:30Z,13.633333333333333
2022-08-03T10:39:00Z,13.699999999999998
2022-08-03T10:39:30Z,13.800000000000002
2022-08-03T10:40:00Z,13.833333333333334
2022-08-03T10:40:30Z,13.800000000000002
2022-08-03T10:41:00Z,13.800000000000002
2022-08-03T10:41:30Z,13.766666666666666
2022-08-03T10:42:00Z,13.699999999999998
2022-08-03T10:42:30Z,13.666666666666666
2022-08-03T10:43:00Z,13.6
2022-08-03T10:43:30Z,13.6
2022-08-03T10:44:00Z,13.6
2022-08-03T10:44:30Z,13.6
2022-08-03T10:45:00Z,13.466666666666669
2022-08-03T10:45:30Z,13.3
2022-08-03T10:46:00Z,11.0
2022-08-03T10:46:30Z,8.433333333333334
2022-08-03T10:47:00Z,6.833333333333333
2022-08-03T10:47:30Z,5.64
2022-08-03T10:48:00Z,5.044444444444444
2022-08-03T10:48:30Z,4.533333333333334
2022-08-03T10:49:00Z,4.2
2022-08-03T11:06:30Z,4.566666666666666
2022-08-03T11:07:00Z,8.42
2022-08-03T11:07:30Z,11.12
2022-08-03T11:08:00Z,11.84
2022-08-03T11:08:30Z,12.566666666666668
2022-08-03T11:09:00Z,12.933333333333332
2022-08-03T11:09:30Z,13.066666666666668
2022-08-03T11:10:00Z,13.199999999999998
2022-08-03T11:10:30Z,13.166666666666666
2022-08-03T11:11:00Z,13.1
2022-08-03T11:11:30Z,13.1
2022-08-03T11:12:00Z,13.1
2022-08-03T11:12:30Z,13.066666666666668
2022-08-03T11:13:00Z,12.8
2022-08-03T11:13:30Z,12.566666666666668
2022-08-03T11:14:00Z,12.5
2022-08-03T11:14:30Z,12.466666666666669
2022-08-03T11:15:00Z,12.4
2022-08-03T11:15:30Z,12.4
2022-08-03T11:16:00Z,12.4
2022-08-03T11:16:30Z,12.4
2022-08-03T11:17:00Z,12.5
2022-08-03T11:17:30Z,12.5
2022-08-03T11:18:00Z,12.6
2022-08-03T11:18:30Z,12.633333333333333
2022-08-03T11:19:00Z,12.699999999999998
2022-08-03T11:19:30Z,12.766666666666666
2022-08-03T11:20:00Z,12.9
2022-08-03T11:20:30Z,12.9
2022-08-03T11:21:00Z,12.966666666666669
2022-08-03T11:21:30Z,13.0
2022-08-03T11:22:00Z,13.0
2022-08-03T11:22:30Z,13.066666666666668
2022-08-03T11:23:00Z,13.1
2022-08-03T11:23:30Z,13.1
2022-08-03T11:24:00Z,13.199999999999998
2022-08-03T11:24:30Z,13.4
2022-08-03T11:25:00Z,13.444444444444445
2022-08-03T11:25:30Z,13.4
2022-08-03T11:26:00Z,13.4
2022-08-03T11:26:30Z,13.4
2022-08-03T11:27:00Z,13.4
2022-08-03T11:27:30Z,13.433333333333332
2022-08-03T11:28:00Z,13.2
2022-08-03T11:28:30Z,12.9
2022-08-03T11:29:00Z,12.8
2022-08-03T11:29:30Z,12.733333333333334
2022-08-03T11:30:00Z,12.366666666666667
2022-08-03T11:30:30Z,10.566666666666668
2022-08-03T11:31:00Z,8.6
2022-08-03T11:31:30Z,7.433333333333334
2022-08-03T11:32:00Z,6.7
2022-08-03T11:32:30Z,5.933333333333334
2022-08-03T11:33:00Z,5.2
2022-08-03T11:33:30Z,4.333333333333333
2022-08-03T11:51:30Z,6.266666666666667
2022-08-03T11:52:00Z,8.799999999999999
2022-08-03T11:52:30Z,10.766666666666666
2022-08-03T11:53:00Z,11.6
2022-08-03T11:53:30Z,11.800000000000002
2022-08-03T11:54:00Z,11.933333333333332
2022-08-03T11:54:30Z,11.833333333333334
2022-08-03T11:55:00Z,11.9
2022-08-03T11:55:30Z,12.1
2022-08-03T11:56:00Z,12.2
2022-08-03T11:56:30Z,12.255555555555556
2022-08-03T11:57:00Z,12.3
2022-08-03T11:57:30Z,12.300000000000002
2022-08-03T11:58:00Z,12.433333333333332
2022-08-03T11:58:30Z,12.5
2022-08-03T11:59:00Z,12.533333333333331
2022-08-03T11:59:30Z,12.6
2022-08-03T12:00:00Z,12.733333333333334
2022-08-03T12:00:30Z,12.9
2022-08-03T12:01:00Z,12.9
2022-08-03T12:01:30Z,12.9
2022-08-03T12:02:00Z,13.0
2022-08-03T12:02:30Z,13.0
2022-08-03T12:03:00Z,13.066666666666668
2022-08-03T12:03:30Z,13.1
2022-08-03T12:04:00Z,13.133333333333333
2022-08-03T12:04:30Z,13.199999999999998
2022-08-03T12:05:00Z,13.199999999999998
2022-08-03T12:05:30Z,13.199999999999998
2022-08-03T12:06:00Z,13.266666666666666
2022-08-03T12:06:30Z,13.333333333333334
2022-08-03T12:07:00Z,13.4
2022-08-03T12:07:30Z,13.533333333333331
2022-08-03T12:08:00Z,13.6
2022-08-03T12:08:30Z,13.633333333333333
2022-08-03T12:09:00Z,13.699999999999998
2022-08-03T12:09:30Z,13.699999999999998
2022-08-03T12:10:00Z,13.699999999999998
2022-08-03T12:10:30Z,13.699999999999998
2022-08-03T12:11:00Z,13.633333333333333
2022-08-03T12:11:30Z,13.6
2022-08-03T12:12:00Z,13.5
2022-08-03T12:12:30Z,13.233333333333334
2022-08-03T12:13:00Z,13.199999999999998
2022-08-03T12:13:30Z,13.1
2022-08-03T12:14:00Z,13.1
2022-08-03T12:14:30Z,12.1
2022-08-03T12:15:00Z,9.6
2022-08-03T12:15:30Z,7.933333333333334
2022-08-03T12:16:00Z,7.033333333333334
2022-08-03T12:16:30Z,6.866666666666667
2022-08-03T12:17:00Z,6.266666666666667
2022-08-03T12:17:30Z,5.566666666666666
2022-08-03T12:18:00Z,4.233333333333333
2022-08-03T12:37:00Z,5.277777777777778
2022-08-03T12:37:30Z,7.966666666666666
2022-08-03T12:38:00Z,9.7
2022-08-03T12:38:30Z,10.966666666666669
2022-08-03T12:39:00Z,11.8
2022-08-03T12:39:30Z,12.233333333333334
2022-08-03T12:40:00Z,12.4
2022-08-03T12:40:30Z,12.433333333333332
2022-08-03T12:41:00Z,12.5
2022-08-03T12:41:30Z,12.533333333333331
2022-08-03T12:42:00Z,12.6
2022-08-03T12:42:30Z,12.6
2022-08-03T12:43:00Z,12.533333333333331
2022-08-03T12:43:30Z,12.5
2022-08-03T12:44:00Z,12.4
2022-08-03T12:44:30Z,12.4
2022-08-03T12:45:00Z,12.333333333333334
2022-08-03T12:45:30Z,12.266666666666666
2022-08-03T12:46:00Z,12.133333333333333
2022-08-03T12:46:30Z,12.0
2022-08-03T12:47:00Z,11.966666666666669
2022-08-03T12:47:30Z,11.9
2022-08-03T12:48:00Z,11.833333333333334
2022-08-03T12:48:30Z,11.833333333333334
2022-08-03T12:49:00Z,11.966666666666669
2022-08-03T12:49:30Z,12.0
2022-08-03T12:50:00Z,12.133333333333333
2022-08-03T12:50:30Z,12.199999999999998
2022-08-03T12:51:00Z,12.300000000000002
2022-08-03T12:51:30Z,12.300000000000002
2022-08-03T12:52:00Z,12.300000000000002
2022-08-03T12:52:30Z,12.4
2022-08-03T12:53:00Z,12.4
2022-08-03T12:53:30Z,12.5
2022-08-03T12:54:00Z,12.566666666666668
2022-08-03T12:54:30Z,12.699999999999998
2022-08-03T12:55:00Z,12.866666666666667
2022-08-03T12:55:30Z,12.9
2022-08-03T12:56:00Z,12.9
2022-08-03T12:56:30Z,12.96
2022-08-03T12:57:00Z,13.0
2022-08-03T12:57:30Z,12.9
2022-08-03T12:58:00Z,12.933333333333332
2022-08-03T12:58:30Z,13.0
2022-08-03T12:59:00Z,13.1
2022-08-03T12:59:30Z,13.066666666666668
2022-08-03T13:00:00Z,12.885714285714286
2022-08-03T13:00:30Z,12.699999999999998
2022-08-03T13:01:00Z,12.633333333333333
2022-08-03T13:01:30Z,12.566666666666668
2022-08-03T13:02:00Z,11.1
2022-08-03T13:02:30Z,8.700000000000001
2022-08-03T13:03:00Z,7.133333333333333
2022-08-03T13:03:30Z,6.166666666666667
2022-08-03T13:04:00Z,5.6000000000000005
2022-08-03T13:04:30Z,5.3
2022-08-03T13:05:00Z,5.0
2022-08-03T13:05:30Z,4.433333333333334
2022-08-03T13:23:30Z,5.728571428571429
2022-08-03T13:24:00Z,7.414285714285714
2022-08-03T13:24:30Z,9.366666666666667
2022-08-03T13:25:00Z,10.966666666666669
2022-08-03T13:25:30Z,11.866666666666667
2022-08-03T13:26:00Z,12.3
2022-08-03T13:26:30Z,12.4
2022-08-03T13:27:00Z,12.5
2022-08-03T13:27:30Z,12.533333333333331
2022-08-03T13:28:00Z,11.96
2022-08-03T13:28:30Z,11.75
2022-08-03T13:29:00Z,12.325
2022-08-03T13:29:30Z,12.65
2022-08-03T13:30:00Z,13.0
2022-08-03T13:30:30Z,13.133333333333333
2022-08-03T13:31:00Z,13.199999999999998
2022-08-03T13:31:30Z,13.199999999999998
2022-08-03T13:32:00Z,13.266666666666666
2022-08-03T13:32:30Z,13.300000000000002
2022-08-03T13:33:00Z,13.471428571428572
2022-08-03T13:33:30Z,13.65
2022-08-03T13:34:00Z,13.766666666666666
2022-08-03T13:34:30Z,13.933333333333332
2022-08-03T13:35:00Z,14.05
2022-08-03T13:35:30Z,14.2
2022-08-03T13:36:00Z,14.233333333333334
2022-08-03T13:36:30Z,14.3
2022-08-03T13:37:00Z,14.300000000000002
2022-08-03T13:37:30Z,14.325
2022-08-03T13:38:00Z,14.4
2022-08-03T13:38:30Z,14.4
2022-08-03T13:39:00Z,14.433333333333332
2022-08-03T13:39:30Z,14.475
2022-08-03T13:40:00Z,14.4
2022-08-03T13:40:30Z,14.475
2022-08-03T13:41:00Z,14.5
2022-08-03T13:41:30Z,14.5
2022-08-03T13:42:00Z,14.416666666666666
2022-08-03T13:42:30Z,14.2
2022-08-03T13:43:00Z,14.0
2022-08-03T13:43:30Z,13.925
2022-08-03T13:44:00Z,13.800000000000002
2022-08-03T13:44:30Z,13.725
2022-08-03T13:45:00Z,13.699999999999998
2022-08-03T13:45:30Z,13.675
2022-08-03T13:46:00Z,13.1
2022-08-03T13:46:30Z,10.575
2022-08-03T13:47:00Z,8.049999999999999
2022-08-03T13:47:30Z,6.85
2022-08-03T13:48:00Z,5.833333333333333
2022-08-03T13:48:30Z,5.26
2022-08-03T13:49:00Z,4.9
2022-08-03T13:49:30Z,4.033333333333333
2022-08-03T14:07:00Z,4.955555555555556
2022-08-03T14:07:30Z,8.266666666666666
2022-08-03T14:08:00Z,10.333333333333334
2022-08-03T14:08:30Z,11.666666666666666
2022-08-03T14:09:00Z,12.433333333333332
2022-08-03T14:09:30Z,12.9
2022-08-03T14:10:00Z,13.066666666666668
2022-08-03T14:10:30Z,13.166666666666666
2022-08-03T14:11:00Z,13.166666666666666
2022-08-03T14:11:30Z,13.133333333333333
2022-08-03T14:12:00Z,13.1
2022-08-03T14:12:30Z,12.966666666666669
2022-08-03T14:13:00Z,12.4
2022-08-03T14:13:30Z,11.833333333333334
2022-08-03T14:14:00Z,11.566666666666668
2022-08-03T14:14:30Z,11.733333333333334
2022-08-03T14:15:00Z,11.833333333333334
2022-08-03T14:15:30Z,11.9
2022-08-03T14:16:00Z,11.966666666666669
2022-08-03T14:16:30Z,12.0
2022-08-03T14:17:00Z,12.066666666666668
2022-08-03T14:17:30Z,12.133333333333333
2022-08-03T14:18:00Z,12.199999999999998
2022-08-03T14:18:30Z,12.199999999999998
2022-08-03T14:19:00Z,12.300000000000002
2022-08-03T14:19:30Z,12.366666666666667
2022-08-03T14:20:00Z,12.4
2022-08-03T14:20:30Z,12.5
2022-08-03T14:21:00Z,12.6
