timestamp,value
2022-08-02T16:38:30Z,10.5678
2022-08-02T16:39:00Z,10.56424
2022-08-02T16:39:30Z,10.560033333333331
2022-08-02T16:40:00Z,10.556125
2022-08-02T16:40:30Z,10.552316666666666
2022-08-02T16:41:00Z,10.548375
2022-08-02T16:41:30Z,10.544566666666666
2022-08-02T16:42:00Z,10.5404625
2022-08-02T16:42:30Z,10.537133333333331
2022-08-02T16:43:00Z,10.5335
2022-08-02T16:43:30Z,10.529666666666666
2022-08-02T16:44:00Z,10.52595
2022-08-02T16:44:30Z,10.522116666666667
2022-08-02T16:45:00Z,10.51845
2022-08-02T16:45:30Z,10.514683333333334
2022-08-02T16:46:00Z,10.510825
2022-08-02T16:46:30Z,10.50702
2022-08-02T16:47:00Z,10.5038
2022-08-02T16:47:30Z,10.50145
2022-08-02T16:48:00Z,10.499483333333332
2022-08-02T16:48:30Z,10.497766666666664
2022-08-02T16:49:00Z,10.496266666666664
2022-08-02T16:49:30Z,10.494955555555556
2022-08-02T16:50:00Z,10.493733333333331
2022-08-02T16:50:30Z,10.492633333333332
2022-08-02T17:06:30Z,10.49205
2022-08-02T17:07:00Z,10.49496
2022-08-02T17:07:30Z,10.497722222222222
2022-08-02T17:08:00Z,10.501133333333334
2022-08-02T17:08:30Z,10.5047
2022-08-02T17:09:00Z,10.508266666666666
2022-08-02T17:09:30Z,10.511933333333332
2022-08-02T17:10:00Z,10.5155
2022-08-02T17:10:30Z,10.519166666666669
2022-08-02T17:11:00Z,10.522766666666667
2022-08-02T17:11:30Z,10.5264
2022-08-02T17:12:00Z,10.53
2022-08-02T17:12:30Z,10.533666666666669
2022-08-02T17:13:00Z,10.537266666666666
2022-08-02T17:13:30Z,10.540933333333331
2022-08-02T17:14:00Z,10.544466666666668
2022-08-02T17:14:30Z,10.5481
2022-08-02T17:15:00Z,10.551633333333331
2022-08-02T17:15:30Z,10.555166666666668
2022-08-02T17:16:00Z,10.558633333333333
2022-08-02T17:16:30Z,10.562233333333332
2022-08-02T17:17:00Z,10.5657
2022-08-02T17:17:30Z,10.569233333333331
2022-08-02T17:18:00Z,10.5727
2022-08-02T17:18:30Z,10.5762
2022-08-02T17:19:00Z,10.579633333333334
2022-08-02T17:19:30Z,10.5831
2022-08-02T17:20:00Z,10.5865
2022-08-02T17:20:30Z,10.590033333333333
2022-08-02T17:21:00Z,10.5934
2022-08-02T17:21:30Z,10.596966666666669
2022-08-02T17:22:00Z,10.6007
2022-08-02T17:22:30Z,10.603211111111111
2022-08-02T17:23:00Z,10.60565
2022-08-02T17:23:30Z,10.609033333333334
2022-08-02T17:24:00Z,10.6119
2022-08-02T17:24:30Z,10.614933333333331
2022-08-02T17:25:00Z,10.617933333333331
2022-08-02T17:25:30Z,10.621066666666666
2022-08-02T17:26:00Z,10.624133333333331
2022-08-02T17:26:30Z,10.627366666666669
2022-08-02T17:27:00Z,10.630466666666669
2022-08-02T17:27:30Z,10.633633333333334
2022-08-02T17:28:00Z,10.6369
2022-08-02T17:28:30Z,10.639011111111111
2022-08-02T17:29:00Z,10.641033333333333
2022-08-02T17:29:30Z,10.643166666666668
2022-08-02T17:30:00Z,10.645033333333332
2022-08-02T17:30:30Z,10.6469
2022-08-02T17:31:00Z,10.6479
2022-08-02T17:31:30Z,10.649
2022-08-02T17:32:00Z,10.6499
2022-08-02T17:32:30Z,10.650799999999998
2022-08-02T17:33:00Z,10.651533333333331
2022-08-02T17:33:30Z,10.6522
2022-08-02T17:34:00Z,10.652633333333332
2022-08-02T17:51:30Z,10.653014285714288
2022-08-02T17:52:00Z,10.652028571428572
2022-08-02T17:52:30Z,10.650266666666669
2022-08-02T17:53:00Z,10.648633333333336
2022-08-02T17:53:30Z,10.6468
2022-08-02T17:54:00Z,10.6453
2022-08-02T17:54:30Z,10.643733333333332
2022-08-02T17:55:00Z,10.642166666666666
2022-08-02T17:55:30Z,10.640533333333332
2022-08-02T17:56:00Z,10.63862
2022-08-02T17:56:30Z,10.636666666666668
2022-08-02T17:57:00Z,10.63392222222222
2022-08-02T17:57:30Z,10.63125
2022-08-02T17:58:00Z,10.627366666666669
2022-08-02T17:58:30Z,10.624033333333331
2022-08-02T17:59:00Z,10.620633333333332
2022-08-02T17:59:30Z,10.6172
2022-08-02T18:00:00Z,10.6137
2022-08-02T18:00:30Z,10.610266666666666
2022-08-02T18:01:00Z,10.606699999999998
2022-08-02T18:01:30Z,10.60305
2022-08-02T18:02:00Z,10.599566666666666
2022-08-02T18:02:30Z,10.596033333333333
2022-08-02T18:03:00Z,10.592533333333334
2022-08-02T18:03:30Z,10.58838
2022-08-02T18:04:00Z,10.58572
2022-08-02T18:04:30Z,10.581566666666667
2022-08-02T18:05:00Z,10.577966666666669
2022-08-02T18:05:30Z,10.5743
2022-08-02T18:06:00Z,10.5707
2022-08-02T18:06:30Z,10.567
2022-08-02T18:07:00Z,10.563533333333334
2022-08-02T18:07:30Z,10.559933333333332
2022-08-02T18:08:00Z,10.556533333333334
2022-08-02T18:08:30Z,10.552966666666666
2022-08-02T18:09:00Z,10.5495
2022-08-02T18:09:30Z,10.546
2022-08-02T18:10:00Z,10.5426
2022-08-02T18:10:30Z,10.5392
2022-08-02T18:11:00Z,10.5358
2022-08-02T18:11:30Z,10.532366666666666
2022-08-02T18:12:00Z,10.529066666666669
2022-08-02T18:12:30Z,10.525733333333331
2022-08-02T18:13:00Z,10.5225
2022-08-02T18:13:30Z,10.5193
2022-08-02T18:14:00Z,10.5158
2022-08-02T18:14:30Z,10.512666666666666
2022-08-02T18:15:00Z,10.509466666666668
2022-08-02T18:15:30Z,10.5069
2022-08-02T18:16:00Z,10.504633333333333
2022-08-02T18:16:30Z,10.5026
2022-08-02T18:17:00Z,10.500933333333334
2022-08-02T18:17:30Z,10.499366666666669
2022-08-02T18:18:00Z,10.497533333333337
2022-08-02T18:18:30Z,10.495766666666666
2022-08-02T18:19:00Z,10.4942
2022-08-02T18:19:30Z,10.492922222222225
2022-08-02T18:36:30Z,10.490042857142855
2022-08-02T18:37:00Z,10.491185714285717
2022-08-02T18:37:30Z,10.493433333333334
2022-08-02T18:38:00Z,10.495966666666668
2022-08-02T18:38:30Z,10.499166666666667
2022-08-02T18:39:00Z,10.502466666666669
2022-08-02T18:39:30Z,10.506166666666669
2022-08-02T18:40:00Z,10.509666666666666
2022-08-02T18:40:30Z,10.5131
2022-08-02T18:41:00Z,10.516957142857144
2022-08-02T18:41:30Z,10.5203
2022-08-02T18:42:00Z,10.523866666666668
2022-08-02T18:42:30Z,10.527433333333336
2022-08-02T18:43:00Z,10.531
2022-08-02T18:43:30Z,10.534566666666668
2022-08-02T18:44:00Z,10.538066666666667
2022-08-02T18:44:30Z,10.5417
2022-08-02T18:45:00Z,10.545133333333334
2022-08-02T18:45:30Z,10.548533333333332
2022-08-02T18:46:00Z,10.551900000000002
2022-08-02T18:46:30Z,10.555333333333332
2022-08-02T18:47:00Z,10.558766666666669
2022-08-02T18:47:30Z,10.5621
2022-08-02T18:48:00Z,10.565333333333331
2022-08-02T18:48:30Z,10.568733333333334
2022-08-02T18:49:00Z,10.572
2022-08-02T18:49:30Z,10.575333333333331
2022-08-02T18:50:00Z,10.578633333333334
2022-08-02T18:50:30Z,10.582066666666668
2022-08-02T18:51:00Z,10.585333333333333
2022-08-02T18:51:30Z,10.588633333333334
2022-08-02T18:52:00Z,10.591966666666666
2022-08-02T18:52:30Z,10.595266666666667
2022-08-02T18:53:00Z,10.598533333333334
2022-08-02T18:53:30Z,10.6018
2022-08-02T18:54:00Z,10.605166666666667
2022-08-02T18:54:30Z,10.6086
2022-08-02T18:55:00Z,10.612114285714286
2022-08-02T18:55:30Z,10.6144
2022-08-02T18:56:00Z,10.61642
2022-08-02T18:56:30Z,10.6191
2022-08-02T18:57:00Z,10.6218
2022-08-02T18:57:30Z,10.624433333333334
2022-08-02T18:58:00Z,10.627166666666668
2022-08-02T18:58:30Z,10.6298
2022-08-02T18:59:00Z,10.632366666666668
2022-08-02T18:59:30Z,10.634633333333332
2022-08-02T19:00:00Z,10.6368
2022-08-02T19:00:30Z,10.638933333333332
2022-08-02T19:01:00Z,10.641
2022-08-02T19:01:30Z,10.6431
2022-08-02T19:02:00Z,10.645066666666668
2022-08-02T19:02:30Z,10.646866666666666
2022-08-02T19:03:00Z,10.6484
2022-08-02T19:03:30Z,10.6494
2022-08-02T19:04:00Z,10.6503
2022-08-02T19:04:30Z,10.651066666666669
2022-08-02T19:05:00Z,10.6517
2022-08-02T19:05:30Z,10.6522
2022-08-02T19:06:00Z,10.6526
2022-08-03T07:21:30Z,10.652888888888889
2022-08-03T07:22:00Z,10.651766666666669
2022-08-03T07:22:30Z,10.650266666666669
2022-08-03T07:23:00Z,10.6487
2022-08-03T07:23:30Z,10.647033333333331
2022-08-03T07:24:00Z,10.6453
2022-08-03T07:24:30Z,10.643633333333334
2022-08-03T07:25:00Z,10.641966666666669
2022-08-03T07:25:30Z,10.640233333333333
2022-08-03T07:26:00Z,10.638142857142856
2022-08-03T07:26:30Z,10.635475
2022-08-03T07:27:00Z,10.632857142857144
2022-08-03T07:27:30Z,10.629466666666668
2022-08-03T07:28:00Z,10.626266666666666
2022-08-03T07:28:30Z,10.622966666666668
2022-08-03T07:29:00Z,10.6197
2022-08-03T07:29:30Z,10.616366666666666
2022-08-03T07:30:00Z,10.613
2022-08-03T07:30:30Z,10.609666666666667
2022-08-03T07:31:00Z,10.60582
2022-08-03T07:31:30Z,10.60281111111111
2022-08-03T07:32:00Z,10.59875
2022-08-03T07:32:30Z,10.595833333333331
2022-08-03T07:33:00Z,10.592233333333334
2022-08-03T07:33:30Z,10.588733333333332
2022-08-03T07:34:00Z,10.585133333333332
2022-08-03T07:34:30Z,10.581466666666666
2022-08-03T07:35:00Z,10.578066666666668
2022-08-03T07:35:30Z,10.574466666666666
2022-08-03T07:36:00Z,10.571
2022-08-03T07:36:30Z,10.567433333333334
2022-08-03T07:37:00Z,10.563866666666668
2022-08-03T07:37:30Z,10.5602
2022-08-03T07:38:00Z,10.556666666666668
2022-08-03T07:38:30Z,10.553133333333331
2022-08-03T07:39:00Z,10.549566666666664
2022-08-03T07:39:30Z,10.545833333333334
2022-08-03T07:40:00Z,10.542433333333332
2022-08-03T07:40:30Z,10.538866666666664
2022-08-03T07:41:00Z,10.535266666666669
2022-08-03T07:41:30Z,10.531666666666666
2022-08-03T07:42:00Z,10.528133333333336
2022-08-03T07:42:30Z,10.5246
2022-08-03T07:43:00Z,10.5211
2022-08-03T07:43:30Z,10.5177
2022-08-03T07:44:00Z,10.5142
2022-08-03T07:44:30Z,10.510733333333333
2022-08-03T07:45:00Z,10.50735
2022-08-03T07:45:30Z,10.5046
2022-08-03T07:46:00Z,10.502233333333336
2022-08-03T07:46:30Z,10.500266666666668
2022-08-03T07:47:00Z,10.49855
2022-08-03T07:47:30Z,10.497033333333334
2022-08-03T07:48:00Z,10.495633333333332
2022-08-03T07:48:30Z,10.4943
2022-08-03T07:49:00Z,10.4931
2022-08-03T08:07:30Z,10.491466666666668
2022-08-03T08:08:00Z,10.49328
2022-08-03T08:08:30Z,10.4964
2022-08-03T08:09:00Z,10.499566666666666
2022-08-03T08:09:30Z,10.502933333333331
2022-08-03T08:10:00Z,10.506533333333334
2022-08-03T08:10:30Z,10.509966666666667
2022-08-03T08:11:00Z,10.513566666666668
2022-08-03T08:11:30Z,10.517
2022-08-03T08:12:00Z,10.5207
2022-08-03T08:12:30Z,10.524166666666666
2022-08-03T08:13:00Z,10.527833333333334
2022-08-03T08:13:30Z,10.5313
2022-08-03T08:14:00Z,10.534833333333331
2022-08-03T08:14:30Z,10.538433333333334
2022-08-03T08:15:00Z,10.542033333333334
2022-08-03T08:15:30Z,10.545433333333332
2022-08-03T08:16:00Z,10.549
2022-08-03T08:16:30Z,10.552366666666666
2022-08-03T08:17:00Z,10.556033333333334
2022-08-03T08:17:30Z,10.5595
2022-08-03T08:18:00Z,10.563033333333331
2022-08-03T08:18:30Z,10.566566666666668
2022-08-03T08:19:00Z,10.5701
2022-08-03T08:19:30Z,10.5737
2022-08-03T08:20:00Z,10.577366666666666
2022-08-03T08:20:30Z,10.580933333333332
2022-08-03T08:21:00Z,10.5846
2022-08-03T08:21:30Z,10.5882
2022-08-03T08:22:00Z,10.591966666666666
2022-08-03T08:22:30Z,10.595633333333334
2022-08-03T08:23:00Z,10.599233333333332
2022-08-03T08:23:30Z,10.602866666666666
2022-08-03T08:24:00Z,10.6065
2022-08-03T08:24:30Z,10.61068
2022-08-03T08:25:00Z,10.613522222222224
2022-08-03T08:25:30Z,10.6162
2022-08-03T08:26:00Z,10.619733333333334
2022-08-03T08:26:30Z,10.622933333333334
2022-08-03T08:27:00Z,10.6262
2022-08-03T08:27:30Z,10.629433333333331
2022-08-03T08:28:00Z,10.6326
2022-08-03T08:28:30Z,10.635914285714287
2022-08-03T08:29:00Z,10.63798888888889
2022-08-03T08:29:30Z,10.639966666666666
2022-08-03T08:30:00Z,10.641866666666669
2022-08-03T08:30:30Z,10.6436
2022-08-03T08:31:00Z,10.645166666666666
2022-08-03T08:31:30Z,10.646466666666669
2022-08-03T08:32:00Z,10.647666666666666
2022-08-03T08:32:30Z,10.648633333333336
2022-08-03T08:33:00Z,10.649500000000002
2022-08-03T08:33:30Z,10.6504
2022-08-03T08:34:00Z,10.651266666666666
2022-08-03T08:34:30Z,10.652
2022-08-03T08:35:00Z,10.652566666666669
2022-08-03T08:52:00Z,10.652944444444444
2022-08-03T08:52:30Z,10.652
2022-08-03T08:53:00Z,10.650799999999998
2022-08-03T08:53:30Z,10.649366666666667
2022-08-03T08:54:00Z,10.647833333333333
2022-08-03T08:54:30Z,10.646166666666668
2022-08-03T08:55:00Z,10.6444
2022-08-03T08:55:30Z,10.6427
2022-08-03T08:56:00Z,10.6409
2022-08-03T08:56:30Z,10.638725
2022-08-03T08:57:00Z,10.63575
2022-08-03T08:57:30Z,10.6324
2022-08-03T08:58:00Z,10.629166666666666
2022-08-03T08:58:30Z,10.625833333333333
2022-08-03T08:59:00Z,10.6225
2022-08-03T08:59:30Z,10.6191
2022-08-03T09:00:00Z,10.615866666666667
2022-08-03T09:00:30Z,10.612466666666668
2022-08-03T09:01:00Z,10.609233333333334
2022-08-03T09:01:30Z,10.605666666666666
2022-08-03T09:02:00Z,10.602266666666669
2022-08-03T09:02:30Z,10.598433333333334
2022-08-03T09:03:00Z,10.5951
2022-08-03T09:03:30Z,10.5913
2022-08-03T09:04:00Z,10.5878
2022-08-03T09:04:30Z,10.584
2022-08-03T09:05:00Z,10.580366666666666
2022-08-03T09:05:30Z,10.576633333333334
2022-08-03T09:06:00Z,10.573066666666668
2022-08-03T09:06:30Z,10.5693
2022-08-03T09:07:00Z,10.565666666666669
2022-08-03T09:07:30Z,10.5618
2022-08-03T09:08:00Z,10.558333333333334
2022-08-03T09:08:30Z,10.554533333333334
2022-08-03T09:09:00Z,10.550966666666666
2022-08-03T09:09:30Z,10.547133333333331
2022-08-03T09:10:00Z,10.543433333333333
2022-08-03T09:10:30Z,10.539666666666667
2022-08-03T09:11:00Z,10.536033333333334
2022-08-03T09:11:30Z,10.5317
2022-08-03T09:12:00Z,10.5287
2022-08-03T09:12:30Z,10.524933333333331
2022-08-03T09:13:00Z,10.5213
2022-08-03T09:13:30Z,10.517733333333334
2022-08-03T09:14:00Z,10.514133333333334
2022-08-03T09:14:30Z,10.510466666666666
2022-08-03T09:15:00Z,10.5069
2022-08-03T09:15:30Z,10.5034
2022-08-03T09:16:00Z,10.500666666666667
2022-08-03T09:16:30Z,10.498433333333333
2022-08-03T09:17:00Z,10.496666666666668
2022-08-03T09:17:30Z,10.49524
2022-08-03T09:18:00Z,10.493633333333332
2022-08-03T09:18:30Z,10.492466666666669
2022-08-03T09:37:30Z,10.492385714285714
2022-08-03T09:38:00Z,10.49506
2022-08-03T09:38:30Z,10.496914285714285
2022-08-03T09:39:00Z,10.5001
2022-08-03T09:39:30Z,10.5032
2022-08-03T09:40:00Z,10.5067
2022-08-03T09:40:30Z,10.510166666666668
2022-08-03T09:41:00Z,10.513800000000002
2022-08-03T09:41:30Z,10.517233333333332
2022-08-03T09:42:00Z,10.520766666666669
2022-08-03T09:42:30Z,10.524366666666666
2022-08-03T09:43:00Z,10.527866666666666
2022-08-03T09:43:30Z,10.531233333333333
2022-08-03T09:44:00Z,10.534766666666668
2022-08-03T09:44:30Z,10.538200000000002
2022-08-03T09:45:00Z,10.541733333333331
2022-08-03T09:45:30Z,10.545266666666668
2022-08-03T09:46:00Z,10.5486
2022-08-03T09:46:30Z,10.552133333333332
2022-08-03T09:47:00Z,10.5555
2022-08-03T09:47:30Z,10.559066666666666
2022-08-03T09:48:00Z,10.562533333333334
2022-08-03T09:48:30Z,10.5661
2022-08-03T09:49:00Z,10.5695
2022-08-03T09:49:30Z,10.573066666666668
2022-08-03T09:50:00Z,10.576533333333332
2022-08-03T09:50:30Z,10.580233333333334
2022-08-03T09:51:00Z,10.583733333333331
2022-08-03T09:51:30Z,10.587433333333331
2022-08-03T09:52:00Z,10.590933333333334
2022-08-03T09:52:30Z,10.594566666666667
2022-08-03T09:53:00Z,10.598033333333332
2022-08-03T09:53:30Z,10.601833333333332
2022-08-03T09:54:00Z,10.605333333333334
2022-08-03T09:54:30Z,10.60888888888889
2022-08-03T09:55:00Z,10.612233333333334
2022-08-03T09:55:30Z,10.615566666666666
2022-08-03T09:56:00Z,10.618666666666668
2022-08-03T09:56:30Z,10.621833333333331
2022-08-03T09:57:00Z,10.625033333333333
2022-08-03T09:57:30Z,10.628366666666668
2022-08-03T09:58:00Z,10.6315
2022-08-03T09:58:30Z,10.634511111111111
2022-08-03T09:59:00Z,10.636877777777777
2022-08-03T09:59:30Z,10.638933333333332
2022-08-03T10:00:00Z,10.640933333333336
2022-08-03T10:00:30Z,10.643
2022-08-03T10:01:00Z,10.645
2022-08-03T10:01:30Z,10.646766666666666
2022-08-03T10:02:00Z,10.6481
2022-08-03T10:02:30Z,10.649266666666668
2022-08-03T10:03:00Z,10.650133333333336
2022-08-03T10:03:30Z,10.650933333333333
2022-08-03T10:04:00Z,10.651633333333336
2022-08-03T10:04:30Z,10.6523
2022-08-03T10:22:30Z,10.6528
2022-08-03T10:23:00Z,10.652183333333332
2022-08-03T10:23:30Z,10.6512
2022-08-03T10:24:00Z,10.649566666666669
2022-08-03T10:24:30Z,10.647933333333333
2022-08-03T10:25:00Z,10.6463
2022-08-03T10:25:30Z,10.644566666666668
2022-08-03T10:26:00Z,10.642833333333334
2022-08-03T10:26:30Z,10.641066666666667
2022-08-03T10:27:00Z,10.63884
2022-08-03T10:27:30Z,10.636433333333336
2022-08-03T10:28:00Z,10.63368
2022-08-03T10:28:30Z,10.6299
2022-08-03T10:29:00Z,10.626600000000002
2022-08-03T10:29:30Z,10.6231
2022-08-03T10:30:00Z,10.619666666666664
2022-08-03T10:30:30Z,10.6162
2022-08-03T10:31:00Z,10.612633333333331
2022-08-03T10:31:30Z,10.609166666666669
2022-08-03T10:32:00Z,10.6051
2022-08-03T10:32:30Z,10.602316666666669
2022-08-03T10:33:00Z,10.5983
2022-08-03T10:33:30Z,10.594466666666667
2022-08-03T10:34:00Z,10.590833333333334
2022-08-03T10:34:30Z,10.587166666666668
2022-08-03T10:35:00Z,10.583466666666666
2022-08-03T10:35:30Z,10.579766666666666
2022-08-03T10:36:00Z,10.575933333333332
2022-08-03T10:36:30Z,10.572266666666666
2022-08-03T10:37:00Z,10.568566666666667
2022-08-03T10:37:30Z,10.565
2022-08-03T10:38:00Z,10.561233333333334
2022-08-03T10:38:30Z,10.557466666666668
2022-08-03T10:39:00Z,10.553766666666666
2022-08-03T10:39:30Z,10.549933333333334
2022-08-03T10:40:00Z,10.546266666666666
2022-08-03T10:40:30Z,10.542466666666668
2022-08-03T10:41:00Z,10.538733333333331
2022-08-03T10:41:30Z,10.5349
2022-08-03T10:42:00Z,10.531233333333333
2022-08-03T10:42:30Z,10.527500000000002
2022-08-03T10:43:00Z,10.5239
2022-08-03T10:43:30Z,10.519933333333334
2022-08-03T10:44:00Z,10.516366666666668
2022-08-03T10:44:30Z,10.5126
2022-08-03T10:45:00Z,10.509033333333331
2022-08-03T10:45:30Z,10.5053
2022-08-03T10:46:00Z,10.502166666666668
2022-08-03T10:46:30Z,10.499566666666666
2022-08-03T10:47:00Z,10.4977
2022-08-03T10:47:30Z,10.49582
2022-08-03T10:48:00Z,10.494577777777778
2022-08-03T10:48:30Z,10.4933
2022-08-03T10:49:00Z,10.492166666666668
2022-08-03T11:06:30Z,10.491211111111111
2022-08-03T11:07:00Z,10.49296
2022-08-03T11:07:30Z,10.4966
2022-08-03T11:08:00Z,10.49888
2022-08-03T11:08:30Z,10.5027
2022-08-03T11:09:00Z,10.5062
2022-08-03T11:09:30Z,10.509766666666666
2022-08-03T11:10:00Z,10.5133
2022-08-03T11:10:30Z,10.516933333333334
2022-08-03T11:11:00Z,10.5204
2022-08-03T11:11:30Z,10.524166666666666
2022-08-03T11:12:00Z,10.527633333333334
2022-08-03T11:12:30Z,10.5312
2022-08-03T11:13:00Z,10.534633333333334
2022-08-03T11:13:30Z,10.5382
2022-08-03T11:14:00Z,10.541533333333334
2022-08-03T11:14:30Z,10.545033333333334
2022-08-03T11:15:00Z,10.548366666666666
2022-08-03T11:15:30Z,10.551733333333331
2022-08-03T11:16:00Z,10.555166666666668
2022-08-03T11:16:30Z,10.5586
2022-08-03T11:17:00Z,10.562
2022-08-03T11:17:30Z,10.565366666666668
2022-08-03T11:18:00Z,10.5688
2022-08-03T11:18:30Z,10.5723
2022-08-03T11:19:00Z,10.5758
2022-08-03T11:19:30Z,10.579233333333333
2022-08-03T11:20:00Z,10.582733333333334
2022-08-03T11:20:30Z,10.586266666666669
2022-08-03T11:21:00Z,10.5898
2022-08-03T11:21:30Z,10.593433333333332
2022-08-03T11:22:00Z,10.596866666666664
2022-08-03T11:22:30Z,10.600499999999998
2022-08-03T11:23:00Z,10.604033333333334
2022-08-03T11:23:30Z,10.607633333333334
2022-08-03T11:24:00Z,10.611166666666668
2022-08-03T11:24:30Z,10.61502857142857
2022-08-03T11:25:00Z,10.618022222222224
2022-08-03T11:25:30Z,10.6212
2022-08-03T11:26:00Z,10.624333333333333
2022-08-03T11:26:30Z,10.627533333333334
2022-08-03T11:27:00Z,10.630566666666668
2022-08-03T11:27:30Z,10.6337
2022-08-03T11:28:00Z,10.6365
2022-08-03T11:28:30Z,10.638514285714283
2022-08-03T11:29:00Z,10.640733333333332
2022-08-03T11:29:30Z,10.642666666666663
2022-08-03T11:30:00Z,10.6446
2022-08-03T11:30:30Z,10.6463
2022-08-03T11:31:00Z,10.647666666666666
2022-08-03T11:31:30Z,10.648733333333334
2022-08-03T11:32:00Z,10.649733333333332
2022-08-03T11:32:30Z,10.650566666666668
2022-08-03T11:33:00Z,10.6513
2022-08-03T11:33:30Z,10.651933333333334
2022-08-03T11:51:30Z,10.652844444444446
2022-08-03T11:52:00Z,10.651866666666669
2022-08-03T11:52:30Z,10.650466666666668
2022-08-03T11:53:00Z,10.648933333333334
2022-08-03T11:53:30Z,10.6473
2022-08-03T11:54:00Z,10.645633333333334
2022-08-03T11:54:30Z,10.6439
2022-08-03T11:55:00Z,10.6422
2022-08-03T11:55:30Z,10.6405
2022-08-03T11:56:00Z,10.63818888888889
2022-08-03T11:56:30Z,10.635233333333334
2022-08-03T11:57:00Z,10.63242
2022-08-03T11:57:30Z,10.628833333333333
2022-08-03T11:58:00Z,10.6256
2022-08-03T11:58:30Z,10.622366666666666
2022-08-03T11:59:00Z,10.618966666666669
2022-08-03T11:59:30Z,10.61625
2022-08-03T12:00:00Z,10.612366666666668
2022-08-03T12:00:30Z,10.608866666666666
2022-08-03T12:01:00Z,10.6054
2022-08-03T12:01:30Z,10.6029
2022-08-03T12:02:00Z,10.598233333333331
2022-08-03T12:02:30Z,10.5947
2022-08-03T12:03:00Z,10.591233333333332
2022-08-03T12:03:30Z,10.5876
2022-08-03T12:04:00Z,10.584033333333332
2022-08-03T12:04:30Z,10.5804
2022-08-03T12:05:00Z,10.576833333333331
2022-08-03T12:05:30Z,10.573233333333333
2022-08-03T12:06:00Z,10.569666666666668
2022-08-03T12:06:30Z,10.566
2022-08-03T12:07:00Z,10.5623
2022-08-03T12:07:30Z,10.558666666666667
2022-08-03T12:08:00Z,10.555
2022-08-03T12:08:30Z,10.551333333333334
2022-08-03T12:09:00Z,10.547433333333332
2022-08-03T12:09:30Z,10.543833333333334
2022-08-03T12:10:00Z,10.539966666666666
2022-08-03T12:10:30Z,10.536366666666666
2022-08-03T12:11:00Z,10.5326
2022-08-03T12:11:30Z,10.5289
2022-08-03T12:12:00Z,10.525033333333331
2022-08-03T12:12:30Z,10.521633333333334
2022-08-03T12:13:00Z,10.5179
2022-08-03T12:13:30Z,10.514466666666666
2022-08-03T12:14:00Z,10.510766666666669
2022-08-03T12:14:30Z,10.507333333333332
2022-08-03T12:15:00Z,10.504533333333333
2022-08-03T12:15:30Z,10.502333333333333
2022-08-03T12:16:00Z,10.5004
2022-08-03T12:16:30Z,10.498433333333333
2022-08-03T12:17:00Z,10.4967
2022-08-03T12:17:30Z,10.495133333333332
2022-08-03T12:18:00Z,10.493833333333331
2022-08-03T12:37:00Z,10.491766666666669
2022-08-03T12:37:30Z,10.4937
2022-08-03T12:38:00Z,10.496211111111112
2022-08-03T12:38:30Z,10.499
2022-08-03T12:39:00Z,10.5023
2022-08-03T12:39:30Z,10.505466666666669
2022-08-03T12:40:00Z,10.508966666666666
2022-08-03T12:40:30Z,10.5122
2022-08-03T12:41:00Z,10.515666666666666
2022-08-03T12:41:30Z,10.518866666666666
2022-08-03T12:42:00Z,10.5225
2022-08-03T12:42:30Z,10.525733333333331
2022-08-03T12:43:00Z,10.529233333333332
2022-08-03T12:43:30Z,10.532533333333332
2022-08-03T12:44:00Z,10.536033333333334
2022-08-03T12:44:30Z,10.539333333333332
2022-08-03T12:45:00Z,10.542766666666669
2022-08-03T12:45:30Z,10.546033333333334
2022-08-03T12:46:00Z,10.549366666666666
2022-08-03T12:46:30Z,10.5526
2022-08-03T12:47:00Z,10.556
2022-08-03T12:47:30Z,10.559166666666668
2022-08-03T12:48:00Z,10.562433333333331
2022-08-03T12:48:30Z,10.565633333333333
2022-08-03T12:49:00Z,10.5688
2022-08-03T12:49:30Z,10.5722
2022-08-03T12:50:00Z,10.5755
2022-08-03T12:50:30Z,10.578933333333334
2022-08-03T12:51:00Z,10.5821
2022-08-03T12:51:30Z,10.585533333333332
2022-08-03T12:52:00Z,10.588866666666666
2022-08-03T12:52:30Z,10.592333333333334
2022-08-03T12:53:00Z,10.595733333333332
2022-08-03T12:53:30Z,10.599066666666667
2022-08-03T12:54:00Z,10.602466666666666
2022-08-03T12:54:30Z,10.606
2022-08-03T12:55:00Z,10.6095
2022-08-03T12:55:30Z,10.612833333333333
2022-08-03T12:56:00Z,10.616166666666668
2022-08-03T12:56:30Z,10.61982
2022-08-03T12:57:00Z,10.622522222222225
2022-08-03T12:57:30Z,10.625333333333334
2022-08-03T12:58:00Z,10.628166666666669
2022-08-03T12:58:30Z,10.630966666666668
2022-08-03T12:59:00Z,10.633766666666666
2022-08-03T12:59:30Z,10.6363
2022-08-03T13:00:00Z,10.6384
2022-08-03T13:00:30Z,10.640533333333332
2022-08-03T13:01:00Z,10.642533333333333
2022-08-03T13:01:30Z,10.6445
2022-08-03T13:02:00Z,10.6464
2022-08-03T13:02:30Z,10.647799999999998
2022-08-03T13:03:00Z,10.649033333333334
2022-08-03T13:03:30Z,10.65
2022-08-03T13:04:00Z,10.6509
2022-08-03T13:04:30Z,10.6516
2022-08-03T13:05:00Z,10.6523
