timestamp,value
2022-08-17T18:53:00Z,88.0
2022-08-17T18:53:30Z,83.66666666666667
2022-08-17T18:54:00Z,82.66666666666667
2022-08-17T18:54:30Z,80.66666666666667
2022-08-17T18:55:00Z,76.5
2022-08-17T18:55:30Z,74.5
2022-08-17T18:56:00Z,72.25
2022-08-17T18:56:30Z,73.0
2022-08-17T18:57:00Z,73.0
2022-08-17T18:57:30Z,73.0
2022-08-17T18:58:00Z,70.25
2022-08-17T18:58:30Z,66.5
2022-08-17T18:59:00Z,61.75
2022-08-17T18:59:30Z,54.5
2022-08-17T19:00:00Z,44.66666666666666
2022-08-17T19:00:30Z,33.75
2022-08-17T19:01:00Z,33.6
2022-08-17T19:01:30Z,33.5
2022-08-17T19:02:00Z,33.25
2022-08-17T19:02:30Z,33.0
2022-08-17T19:03:00Z,33.5
2022-08-17T19:03:30Z,31.5
2022-08-17T19:04:00Z,27.0
2022-08-17T19:04:30Z,23.0
2022-08-18T07:22:00Z,143.0
2022-08-18T07:22:30Z,206.0
2022-08-18T07:23:00Z,209.66666666666663
2022-08-18T07:23:30Z,209.0
2022-08-18T07:24:00Z,206.33333333333331
2022-08-18T07:24:30Z,207.0
2022-08-18T07:25:00Z,207.0
2022-08-18T07:25:30Z,207.0
2022-08-18T07:26:00Z,207.0
2022-08-18T07:26:30Z,222.0
2022-08-18T07:27:00Z,239.88888888888889
2022-08-18T07:27:30Z,254.22222222222223
2022-08-18T07:28:00Z,254.0
2022-08-18T07:28:30Z,253.0
2022-08-18T07:29:00Z,253.0
2022-08-18T07:29:30Z,253.0
2022-08-18T07:30:00Z,253.0
2022-08-18T07:30:30Z,253.0
2022-08-18T07:31:00Z,262.4
2022-08-18T07:31:30Z,268.8333333333333
2022-08-18T07:32:00Z,266.25
2022-08-18T07:32:30Z,266.5
2022-08-18T07:33:00Z,267.0
2022-08-18T07:33:30Z,267.0
2022-08-18T07:34:00Z,267.0
2022-08-18T07:34:30Z,267.0
2022-08-18T07:35:00Z,267.0
2022-08-18T07:35:30Z,267.0
2022-08-18T07:36:00Z,267.0
2022-08-18T07:36:30Z,265.0
2022-08-18T07:37:00Z,264.0
2022-08-18T07:37:30Z,264.0
2022-08-18T07:38:00Z,265.0
2022-08-18T07:38:30Z,265.0
2022-08-18T07:39:00Z,265.0
2022-08-18T07:39:30Z,265.0
2022-08-18T07:40:00Z,265.0
2022-08-18T07:40:30Z,264.6666666666667
2022-08-18T07:41:00Z,264.6666666666667
2022-08-18T07:41:30Z,263.6666666666667
2022-08-18T07:42:00Z,263.6666666666667
2022-08-18T07:42:30Z,264.0
2022-08-18T07:43:00Z,264.0
2022-08-18T07:43:30Z,264.0
2022-08-18T07:44:00Z,264.0
2022-08-18T07:44:30Z,264.0
2022-08-18T07:45:00Z,264.0
2022-08-18T07:45:30Z,264.0
2022-08-18T07:46:00Z,266.25
2022-08-18T07:46:30Z,267.5
2022-08-18T07:47:00Z,267.0
2022-08-18T07:47:30Z,271.5
2022-08-18T07:48:00Z,274.5
2022-08-18T07:48:30Z,281.0
2022-08-18T07:49:00Z,284.75
2022-08-18T07:49:30Z,283.5
2022-08-18T08:07:30Z,138.75
2022-08-18T08:08:00Z,96.14285714285714
2022-08-18T08:08:30Z,96.33333333333331
2022-08-18T08:09:00Z,96.0
2022-08-18T08:09:30Z,96.0
2022-08-18T08:10:00Z,96.0
2022-08-18T08:10:30Z,96.0
2022-08-18T08:11:00Z,96.0
2022-08-18T08:11:30Z,96.0
2022-08-18T08:12:00Z,96.0
2022-08-18T08:12:30Z,96.0
2022-08-18T08:13:00Z,96.0
2022-08-18T08:13:30Z,96.0
2022-08-18T08:14:00Z,96.0
2022-08-18T08:14:30Z,96.0
2022-08-18T08:15:00Z,96.0
2022-08-18T08:15:30Z,96.0
2022-08-18T08:16:00Z,96.0
2022-08-18T08:16:30Z,96.0
2022-08-18T08:17:00Z,96.0
2022-08-18T08:17:30Z,96.0
2022-08-18T08:18:00Z,96.0
2022-08-18T08:18:30Z,96.0
2022-08-18T08:19:00Z,92.0
2022-08-18T08:19:30Z,92.0
2022-08-18T08:20:00Z,92.0
2022-08-18T08:20:30Z,92.0
2022-08-18T08:21:00Z,92.0
2022-08-18T08:21:30Z,92.0
2022-08-18T08:22:00Z,92.0
2022-08-18T08:22:30Z,92.0
2022-08-18T08:23:00Z,92.0
2022-08-18T08:23:30Z,92.0
2022-08-18T08:24:00Z,92.0
2022-08-18T08:24:30Z,85.0
2022-08-18T08:25:00Z,78.33333333333333
2022-08-18T08:25:30Z,69.0
2022-08-18T08:26:00Z,66.25
2022-08-18T08:26:30Z,65.0
2022-08-18T08:27:00Z,64.0
2022-08-18T08:27:30Z,64.0
2022-08-18T08:28:00Z,64.33333333333333
2022-08-18T08:28:30Z,64.0
2022-08-18T08:29:00Z,64.0
2022-08-18T08:29:30Z,58.25
2022-08-18T08:30:00Z,43.2
2022-08-18T08:30:30Z,32.77777777777778
2022-08-18T08:31:00Z,32.0
2022-08-18T08:31:30Z,32.25
2022-08-18T08:32:00Z,33.5
2022-08-18T08:32:30Z,34.0
2022-08-18T08:33:00Z,34.0
2022-08-18T08:33:30Z,34.0
2022-08-18T08:34:00Z,34.0
2022-08-18T08:34:30Z,32.5
2022-08-18T08:35:00Z,29.0
2022-08-18T08:35:30Z,26.666666666666668
2022-08-18T08:53:30Z,84.33333333333333
2022-08-18T08:54:00Z,207.625
2022-08-18T08:54:30Z,209.0
2022-08-18T08:55:00Z,208.33333333333331
2022-08-18T08:55:30Z,208.0
2022-08-18T08:56:00Z,209.0
2022-08-18T08:56:30Z,208.0
2022-08-18T08:57:00Z,208.0
2022-08-18T08:57:30Z,208.33333333333331
2022-08-18T08:58:00Z,222.5
2022-08-18T08:58:30Z,239.88888888888889
2022-08-18T08:59:00Z,252.33333333333331
2022-08-18T08:59:30Z,253.0
2022-08-18T09:00:00Z,252.0
2022-08-18T09:00:30Z,252.0
2022-08-18T09:01:00Z,252.0
2022-08-18T09:01:30Z,252.0
2022-08-18T09:02:00Z,252.33333333333331
2022-08-18T09:02:30Z,263.0
2022-08-18T09:03:00Z,270.6666666666667
2022-08-18T09:03:30Z,269.0
2022-08-18T09:04:00Z,269.0
2022-08-18T09:04:30Z,269.0
2022-08-18T09:05:00Z,269.0
2022-08-18T09:05:30Z,269.0
2022-08-18T09:06:00Z,269.0
2022-08-18T09:06:30Z,269.0
2022-08-18T09:07:00Z,269.0
2022-08-18T09:07:30Z,268.0
2022-08-18T09:08:00Z,268.0
2022-08-18T09:08:30Z,267.25
2022-08-18T09:09:00Z,265.0
2022-08-18T09:09:30Z,266.0
2022-08-18T09:10:00Z,266.0
2022-08-18T09:10:30Z,266.0
2022-08-18T09:11:00Z,266.0
2022-08-18T09:11:30Z,266.0
2022-08-18T09:12:00Z,266.0
2022-08-18T09:12:30Z,266.0
2022-08-18T09:13:00Z,266.0
2022-08-18T09:13:30Z,266.0
2022-08-18T09:14:00Z,266.0
2022-08-18T09:14:30Z,266.0
2022-08-18T09:15:00Z,266.0
2022-08-18T09:15:30Z,265.6666666666667
2022-08-18T09:16:00Z,265.3333333333333
2022-08-18T09:16:30Z,265.0
2022-08-18T09:17:00Z,265.0
2022-08-18T09:17:30Z,264.6666666666667
2022-08-18T09:18:00Z,265.25
2022-08-18T09:18:30Z,268.5
2022-08-18T09:19:00Z,276.75
2022-08-18T09:19:30Z,282.5
2022-08-18T09:20:00Z,284.5
2022-08-18T09:20:30Z,285.0
2022-08-18T09:38:00Z,229.0
2022-08-18T09:38:30Z,92.57142857142856
2022-08-18T09:39:00Z,92.0
2022-08-18T09:39:30Z,92.0
2022-08-18T09:40:00Z,92.0
2022-08-18T09:40:30Z,92.0
2022-08-18T09:41:00Z,92.0
2022-08-18T09:41:30Z,92.0
2022-08-18T09:42:00Z,93.75
2022-08-18T09:42:30Z,98.66666666666669
2022-08-18T09:43:00Z,99.33333333333331
2022-08-18T09:43:30Z,100.66666666666669
2022-08-18T09:44:00Z,100.0
2022-08-18T09:44:30Z,100.0
2022-08-18T09:45:00Z,100.0
2022-08-18T09:45:30Z,100.0
2022-08-18T09:46:00Z,100.0
2022-08-18T09:46:30Z,100.0
2022-08-18T09:47:00Z,100.0
2022-08-18T09:47:30Z,100.0
2022-08-18T09:48:00Z,100.0
2022-08-18T09:48:30Z,100.0
2022-08-18T09:49:00Z,100.0
2022-08-18T09:49:30Z,100.0
2022-08-18T09:50:00Z,100.0
2022-08-18T09:50:30Z,98.33333333333331
2022-08-18T09:51:00Z,94.33333333333331
2022-08-18T09:51:30Z,94.66666666666669
2022-08-18T09:52:00Z,95.0
2022-08-18T09:52:30Z,95.0
2022-08-18T09:53:00Z,95.0
2022-08-18T09:53:30Z,95.0
2022-08-18T09:54:00Z,95.0
2022-08-18T09:54:30Z,95.0
2022-08-18T09:55:00Z,94.33333333333331
2022-08-18T09:55:30Z,93.0
2022-08-18T09:56:00Z,93.0
2022-08-18T09:56:30Z,92.0
2022-08-18T09:57:00Z,81.28571428571429
2022-08-18T09:57:30Z,77.75
2022-08-18T09:58:00Z,75.33333333333333
2022-08-18T09:58:30Z,75.0
2022-08-18T09:59:00Z,73.5
2022-08-18T09:59:30Z,73.33333333333333
2022-08-18T10:00:00Z,70.0
2022-08-18T10:00:30Z,71.0
2022-08-18T10:01:00Z,71.0
2022-08-18T10:01:30Z,71.0
2022-08-18T10:02:00Z,69.0
2022-08-18T10:02:30Z,65.25
2022-08-18T10:03:00Z,61.5
2022-08-18T10:03:30Z,51.8
2022-08-18T10:04:00Z,38.125
2022-08-18T10:04:30Z,33.857142857142854
2022-08-18T10:05:00Z,33.0
2022-08-18T10:05:30Z,33.0
2022-08-18T10:06:00Z,33.0
2022-08-18T10:06:30Z,33.0
2022-08-18T10:07:00Z,32.0
2022-08-18T10:07:30Z,28.25
2022-08-18T10:08:00Z,26.0
2022-08-18T10:08:30Z,25.75
2022-08-18T10:09:00Z,24.5
2022-08-18T10:23:00Z,177.85714285714286
2022-08-18T10:23:30Z,208.5
2022-08-18T10:24:00Z,209.5
2022-08-18T10:24:30Z,209.0
2022-08-18T10:25:00Z,209.0
2022-08-18T10:25:30Z,209.0
2022-08-18T10:26:00Z,209.5
2022-08-18T10:26:30Z,214.0
2022-08-18T10:27:00Z,218.33333333333331
2022-08-18T10:27:30Z,230.0
2022-08-18T10:28:00Z,245.57142857142856
2022-08-18T10:28:30Z,253.5
2022-08-18T10:29:00Z,255.0
2022-08-18T10:29:30Z,254.0
2022-08-18T10:30:00Z,254.0
2022-08-18T10:30:30Z,254.0
2022-08-18T10:31:00Z,254.0
2022-08-18T10:31:30Z,254.0
2022-08-18T10:32:00Z,261.0
2022-08-18T10:32:30Z,265.0
2022-08-18T10:33:00Z,266.0
2022-08-18T10:33:30Z,266.0
2022-08-18T10:34:00Z,266.0
2022-08-18T10:34:30Z,266.0
2022-08-18T10:35:00Z,266.0
2022-08-18T10:35:30Z,266.0
2022-08-18T10:36:00Z,266.0
2022-08-18T10:36:30Z,266.0
2022-08-18T10:37:00Z,266.0
2022-08-18T10:37:30Z,266.0
2022-08-18T10:38:00Z,267.6666666666667
2022-08-18T10:38:30Z,268.0
2022-08-18T10:39:00Z,267.75
2022-08-18T10:39:30Z,268.0
2022-08-18T10:40:00Z,267.5
2022-08-18T10:40:30Z,268.0
2022-08-18T10:41:00Z,268.0
2022-08-18T10:41:30Z,268.0
2022-08-18T10:42:00Z,268.0
2022-08-18T10:42:30Z,268.0
2022-08-18T10:43:00Z,268.0
2022-08-18T10:43:30Z,268.0
2022-08-18T10:44:00Z,267.75
2022-08-18T10:44:30Z,265.0
2022-08-18T10:45:00Z,265.0
2022-08-18T10:45:30Z,265.0
2022-08-18T10:46:00Z,264.5
2022-08-18T10:46:30Z,265.0
2022-08-18T10:47:00Z,265.0
2022-08-18T10:47:30Z,265.0
2022-08-18T10:48:00Z,265.3333333333333
2022-08-18T10:48:30Z,269.3333333333333
2022-08-18T10:49:00Z,273.3333333333333
2022-08-18T10:49:30Z,275.6666666666667
2022-08-18T11:08:00Z,96.125
2022-08-18T11:08:30Z,96.33333333333331
2022-08-18T11:09:00Z,96.0
2022-08-18T11:09:30Z,96.0
2022-08-18T11:10:00Z,96.0
2022-08-18T11:10:30Z,96.0
2022-08-18T11:11:00Z,96.0
2022-08-18T11:11:30Z,96.0
2022-08-18T11:12:00Z,96.0
2022-08-18T11:12:30Z,96.0
2022-08-18T11:13:00Z,96.0
2022-08-18T11:13:30Z,96.0
2022-08-18T11:14:00Z,96.0
2022-08-18T11:14:30Z,96.0
2022-08-18T11:15:00Z,96.0
2022-08-18T11:15:30Z,96.0
2022-08-18T11:16:00Z,96.0
2022-08-18T11:16:30Z,96.0
2022-08-18T11:17:00Z,96.0
2022-08-18T11:17:30Z,96.0
2022-08-18T11:18:00Z,96.0
2022-08-18T11:18:30Z,94.66666666666669
2022-08-18T11:19:00Z,90.0
2022-08-18T11:19:30Z,89.0
2022-08-18T11:20:00Z,89.0
2022-08-18T11:20:30Z,89.0
2022-08-18T11:21:00Z,89.0
2022-08-18T11:21:30Z,89.0
2022-08-18T11:22:00Z,89.0
2022-08-18T11:22:30Z,89.0
2022-08-18T11:23:00Z,89.0
2022-08-18T11:23:30Z,89.0
2022-08-18T11:24:00Z,89.0
2022-08-18T11:24:30Z,88.0
2022-08-18T11:25:00Z,75.5
2022-08-18T11:25:30Z,64.8
2022-08-18T11:26:00Z,62.0
2022-08-18T11:26:30Z,62.0
2022-08-18T11:27:00Z,60.333333333333336
2022-08-18T11:27:30Z,60.0
2022-08-18T11:28:00Z,59.25
2022-08-18T11:28:30Z,57.5
2022-08-18T11:29:00Z,54.25
2022-08-18T11:29:30Z,48.0
2022-08-18T11:30:00Z,35.625
2022-08-18T11:30:30Z,31.0
2022-08-18T11:31:00Z,31.25
2022-08-18T11:31:30Z,31.0
2022-08-18T11:32:00Z,30.5
2022-08-18T11:32:30Z,30.0
2022-08-18T11:33:00Z,30.0
2022-08-18T11:33:30Z,30.0
2022-08-18T11:34:00Z,27.0
2022-08-18T11:34:30Z,24.33333333333333
2022-08-18T11:35:00Z,23.5
2022-08-18T11:52:30Z,203.11111111111111
2022-08-18T11:53:00Z,207.6
2022-08-18T11:53:30Z,210.5
2022-08-18T11:54:00Z,210.0
2022-08-18T11:54:30Z,210.0
2022-08-18T11:55:00Z,210.0
2022-08-18T11:55:30Z,210.0
2022-08-18T11:56:00Z,210.0
2022-08-18T11:56:30Z,210.5
2022-08-18T11:57:00Z,222.2
2022-08-18T11:57:30Z,237.1
2022-08-18T11:58:00Z,251.625
2022-08-18T11:58:30Z,255.0
2022-08-18T11:59:00Z,254.0
2022-08-18T11:59:30Z,254.0
2022-08-18T12:00:00Z,254.0
2022-08-18T12:00:30Z,254.0
2022-08-18T12:01:00Z,254.5
2022-08-18T12:01:30Z,260.3333333333333
2022-08-18T12:02:00Z,265.0
2022-08-18T12:02:30Z,268.6666666666667
2022-08-18T12:03:00Z,268.3333333333333
2022-08-18T12:03:30Z,268.0
2022-08-18T12:04:00Z,268.0
2022-08-18T12:04:30Z,268.0
2022-08-18T12:05:00Z,268.0
2022-08-18T12:05:30Z,268.0
2022-08-18T12:06:00Z,268.0
2022-08-18T12:06:30Z,268.0
2022-08-18T12:07:00Z,268.0
2022-08-18T12:07:30Z,268.0
2022-08-18T12:08:00Z,268.0
2022-08-18T12:11:00Z,267.0
2022-08-18T12:11:30Z,267.3333333333333
2022-08-18T12:12:00Z,267.3333333333333
2022-08-18T12:12:30Z,264.3333333333333
2022-08-18T12:13:00Z,262.3333333333333
2022-08-18T12:13:30Z,263.0
2022-08-18T12:14:00Z,263.0
2022-08-18T12:14:30Z,263.0
2022-08-18T12:15:00Z,263.0
2022-08-18T12:15:30Z,263.0
2022-08-18T12:16:00Z,263.0
2022-08-18T12:16:30Z,263.0
2022-08-18T12:17:00Z,263.0
2022-08-18T12:17:30Z,263.0
2022-08-18T12:18:00Z,263.6666666666667
2022-08-18T12:18:30Z,268.6666666666667
2022-08-18T12:19:00Z,270.6666666666667
2022-08-18T12:19:30Z,274.5
2022-08-18T12:20:00Z,277.0
2022-08-18T12:20:30Z,278.0
2022-08-18T12:44:00Z,94.125
2022-08-18T12:44:30Z,98.0
2022-08-18T12:45:00Z,99.66666666666669
2022-08-18T12:45:30Z,100.0
2022-08-18T12:46:00Z,100.0
2022-08-18T12:46:30Z,100.0
2022-08-18T12:47:00Z,100.0
2022-08-18T12:47:30Z,100.0
2022-08-18T12:48:00Z,100.0
2022-08-18T12:48:30Z,100.0
2022-08-18T12:49:00Z,100.0
2022-08-18T12:49:30Z,100.0
2022-08-18T12:50:00Z,100.0
2022-08-18T12:50:30Z,104.0
2022-08-18T12:51:00Z,105.2
2022-08-18T12:51:30Z,105.0
2022-08-18T12:52:00Z,104.2
2022-08-18T12:52:30Z,104.0
2022-08-18T12:53:00Z,104.6
2022-08-18T12:53:30Z,103.8
2022-08-18T12:54:00Z,100.8
2022-08-18T12:54:30Z,94.2
2022-08-18T12:55:00Z,86.4
2022-08-18T12:55:30Z,82.2
2022-08-18T12:56:00Z,79.2
2022-08-18T12:56:30Z,80.0
2022-08-18T12:57:00Z,80.0
2022-08-18T12:57:30Z,77.4
2022-08-18T12:58:00Z,72.6
2022-08-18T12:58:30Z,72.0
2022-08-18T12:59:00Z,72.0
2022-08-18T12:59:30Z,72.0
2022-08-18T13:00:00Z,72.0
2022-08-18T13:00:30Z,72.0
2022-08-18T13:01:00Z,69.0
2022-08-18T13:01:30Z,68.0
2022-08-18T13:02:00Z,68.0
2022-08-18T13:02:30Z,65.8
2022-08-18T13:03:00Z,63.2
2022-08-18T13:03:30Z,60.0
2022-08-18T13:04:00Z,50.833333333333336
2022-08-18T13:04:30Z,40.06666666666667
2022-08-18T13:05:00Z,35.5
2022-08-18T13:05:30Z,33.6
2022-08-18T13:06:00Z,32.4
2022-08-18T13:06:30Z,32.4
2022-08-18T13:07:00Z,30.4
2022-08-18T13:07:30Z,31.0
2022-08-18T13:08:00Z,30.0
2022-08-18T13:08:30Z,24.8
2022-08-18T13:09:00Z,23.571428571428573
2022-08-18T13:09:30Z,21.0
2022-08-18T13:26:00Z,205.75
2022-08-18T13:26:30Z,210.25
2022-08-18T13:27:00Z,209.0
2022-08-18T13:27:30Z,209.0
2022-08-18T13:28:00Z,209.0
2022-08-18T13:28:30Z,209.0
2022-08-18T13:29:00Z,209.83333333333331
2022-08-18T13:29:30Z,220.75
2022-08-18T13:30:00Z,236.33333333333331
2022-08-18T13:30:30Z,251.6
2022-08-18T13:31:00Z,253.8
2022-08-18T13:31:30Z,253.0
2022-08-18T13:32:00Z,253.0
2022-08-18T13:32:30Z,253.0
2022-08-18T13:33:00Z,253.0
2022-08-18T13:33:30Z,253.0
2022-08-18T13:34:00Z,254.75
2022-08-18T13:34:30Z,268.4166666666667
2022-08-18T13:35:00Z,268.875
2022-08-18T13:35:30Z,267.8
2022-08-18T13:36:00Z,268.0
2022-08-18T13:36:30Z,268.0
2022-08-18T13:37:00Z,268.0
2022-08-18T13:37:30Z,268.0
2022-08-18T13:38:00Z,267.4
2022-08-18T13:38:30Z,267.0
2022-08-18T13:39:00Z,267.0
2022-08-18T13:39:30Z,266.8
2022-08-18T13:40:00Z,266.0
2022-08-18T13:40:30Z,266.0
2022-08-18T13:41:00Z,265.8
2022-08-18T13:41:30Z,265.2
2022-08-18T13:42:00Z,266.0
2022-08-18T13:42:30Z,266.0
2022-08-18T13:43:00Z,266.0
2022-08-18T13:43:30Z,266.0
2022-08-18T13:44:00Z,266.0
2022-08-18T13:44:30Z,266.0
2022-08-18T13:45:00Z,266.0
2022-08-18T13:45:30Z,266.0
2022-08-18T13:46:00Z,266.0
2022-08-18T13:46:30Z,266.8
2022-08-18T13:47:00Z,267.4
2022-08-18T13:47:30Z,269.6
2022-08-18T13:48:00Z,276.2
2022-08-18T13:48:30Z,277.8
2022-08-18T13:49:00Z,278.4
2022-08-18T13:49:30Z,278.0
2022-08-18T14:07:00Z,94.125
2022-08-18T14:07:30Z,96.83333333333331
2022-08-18T14:08:00Z,96.33333333333331
2022-08-18T14:08:30Z,96.0
2022-08-18T14:09:00Z,96.0
2022-08-18T14:09:30Z,96.0
2022-08-18T14:10:00Z,96.0
2022-08-18T14:10:30Z,96.0
2022-08-18T14:11:00Z,96.0
2022-08-18T14:11:30Z,96.0
2022-08-18T14:12:00Z,96.0
2022-08-18T14:12:30Z,96.0
2022-08-18T14:13:00Z,96.0
2022-08-18T14:13:30Z,96.0
2022-08-18T14:14:00Z,96.0
2022-08-18T14:14:30Z,96.0
2022-08-18T14:15:00Z,96.0
2022-08-18T14:15:30Z,96.0
2022-08-18T14:16:00Z,96.0
2022-08-18T14:16:30Z,96.0
2022-08-18T14:17:00Z,96.0
2022-08-18T14:17:30Z,96.0
2022-08-18T14:18:00Z,94.66666666666669
2022-08-18T14:18:30Z,92.0
2022-08-18T14:19:00Z,91.0
2022-08-18T14:19:30Z,90.0
2022-08-18T14:20:00Z,90.0
2022-08-18T14:20:30Z,90.0
2022-08-18T14:21:00Z,90.0
2022-08-18T14:21:30Z,90.0
2022-08-18T14:22:00Z,90.0
2022-08-18T14:22:30Z,90.0
2022-08-18T14:23:00Z,88.66666666666667
2022-08-18T14:23:30Z,83.66666666666667
2022-08-18T14:24:00Z,83.66666666666667
2022-08-18T14:24:30Z,80.66666666666667
2022-08-18T14:25:00Z,73.0
2022-08-18T14:25:30Z,63.11111111111112
2022-08-18T14:26:00Z,56.125
2022-08-18T14:26:30Z,57.0
2022-08-18T14:27:00Z,57.0
2022-08-18T14:27:30Z,54.66666666666666
2022-08-18T14:28:00Z,54.0
2022-08-18T14:28:30Z,49.333333333333336
2022-08-18T14:29:00Z,38.5
2022-08-18T14:29:30Z,35.0
2022-08-18T14:30:00Z,32.666666666666664
2022-08-18T14:30:30Z,32.666666666666664
2022-08-18T14:31:00Z,30.33333333333333
2022-08-18T14:31:30Z,31.33333333333333
2022-08-18T14:32:00Z,31.0
2022-08-18T14:32:30Z,30.666666666666668
2022-08-18T14:33:00Z,26.0
2022-08-18T14:33:30Z,19.666666666666668
2022-08-18T14:34:00Z,16.333333333333332
2022-08-18T14:34:30Z,13.0
2022-08-18T14:52:30Z,211.0
2022-08-18T14:53:00Z,209.0
2022-08-18T14:53:30Z,208.33333333333331
2022-08-18T14:54:00Z,209.0
2022-08-18T14:54:30Z,209.0
2022-08-18T14:55:00Z,209.0
2022-08-18T14:55:30Z,209.0
2022-08-18T14:56:00Z,209.0
2022-08-18T14:56:30Z,209.33333333333331
2022-08-18T14:57:00Z,234.5
2022-08-18T14:57:30Z,251.77777777777777
2022-08-18T14:58:00Z,254.5
2022-08-18T14:58:30Z,254.66666666666663
2022-08-18T14:59:00Z,254.0
2022-08-18T14:59:30Z,254.0
2022-08-18T15:00:00Z,254.66666666666663
2022-08-18T15:00:30Z,262.25
2022-08-18T15:01:00Z,265.5
2022-08-18T15:01:30Z,267.3333333333333
2022-08-18T15:02:00Z,267.0
2022-08-18T15:02:30Z,267.0
2022-08-18T15:03:00Z,267.0
2022-08-18T15:03:30Z,267.0
2022-08-18T15:04:00Z,267.0
2022-08-18T15:04:30Z,267.0
2022-08-18T15:05:00Z,267.0
2022-08-18T15:05:30Z,267.0
2022-08-18T15:06:00Z,266.6666666666667
2022-08-18T15:06:30Z,264.3333333333333
2022-08-18T15:07:00Z,265.0
2022-08-18T15:07:30Z,265.0
2022-08-18T15:08:00Z,265.0
2022-08-18T15:08:30Z,265.0
2022-08-18T15:09:00Z,265.0
2022-08-18T15:09:30Z,265.0
2022-08-18T15:10:00Z,265.0
2022-08-18T15:10:30Z,265.0
2022-08-18T15:11:00Z,265.0
2022-08-18T15:11:30Z,265.0
2022-08-18T15:12:00Z,265.0
2022-08-18T15:12:30Z,265.0
2022-08-18T15:13:00Z,265.3333333333333
2022-08-18T15:13:30Z,265.0
2022-08-18T15:14:00Z,265.0
2022-08-18T15:14:30Z,265.6666666666667
2022-08-18T15:15:00Z,269.0
2022-08-18T15:15:30Z,272.0
2022-08-18T15:16:00Z,274.0
2022-08-18T15:16:30Z,274.0
2022-08-18T15:17:00Z,280.0
2022-08-18T15:17:30Z,283.0
2022-08-18T15:18:00Z,284.0
2022-08-18T15:18:30Z,282.0
2022-08-18T15:37:30Z,94.16666666666669
2022-08-18T15:38:00Z,96.5
2022-08-18T15:38:30Z,97.0
2022-08-18T15:39:00Z,97.0
2022-08-18T15:39:30Z,97.0
2022-08-18T15:40:00Z,97.0
2022-08-18T15:40:30Z,97.0
2022-08-18T15:41:00Z,97.0
2022-08-18T15:41:30Z,97.0
2022-08-18T15:42:00Z,97.0
2022-08-18T15:42:30Z,97.0
2022-08-18T15:43:00Z,97.0
2022-08-18T15:43:30Z,97.0
2022-08-18T15:44:00Z,97.0
2022-08-18T15:44:30Z,97.0
2022-08-18T15:45:00Z,95.66666666666669
2022-08-18T15:45:30Z,95.0
2022-08-18T15:46:00Z,95.0
2022-08-18T15:46:30Z,95.0
2022-08-18T15:47:00Z,95.0
2022-08-18T15:47:30Z,95.0
2022-08-18T15:48:00Z,95.0
2022-08-18T15:48:30Z,95.0
2022-08-18T15:49:00Z,95.0
2022-08-18T15:49:30Z,95.0
2022-08-18T15:50:00Z,92.33333333333331
2022-08-18T15:50:30Z,90.0
2022-08-18T15:51:00Z,90.0
2022-08-18T15:51:30Z,90.0
2022-08-18T15:52:00Z,90.0
2022-08-18T15:52:30Z,89.5
2022-08-18T15:53:00Z,82.33333333333333
2022-08-18T15:53:30Z,78.5
2022-08-18T15:54:00Z,78.0
2022-08-18T15:54:30Z,78.0
2022-08-18T15:55:00Z,78.0
2022-08-18T15:55:30Z,69.0
2022-08-18T15:56:00Z,61.888888888888886
2022-08-18T15:56:30Z,61.0
2022-08-18T15:57:00Z,61.0
2022-08-18T15:57:30Z,61.0
2022-08-18T15:58:00Z,61.0
2022-08-18T15:58:30Z,61.0
2022-08-18T15:59:00Z,60.0
2022-08-18T15:59:30Z,49.75
2022-08-18T16:00:00Z,41.11111111111112
2022-08-18T16:00:30Z,37.25
2022-08-18T16:01:00Z,35.0
2022-08-18T16:01:30Z,35.0
2022-08-18T16:02:00Z,35.0
2022-08-18T16:02:30Z,35.0
2022-08-18T16:03:00Z,32.333333333333336
2022-08-18T16:03:30Z,29.666666666666668
2022-08-18T16:04:00Z,27.0
2022-08-18T16:04:30Z,22.0
2022-08-18T16:05:00Z,19.33333333333333
2022-08-18T16:21:30Z,203.0
2022-08-18T16:22:00Z,206.125
2022-08-18T16:22:30Z,211.33333333333331
2022-08-18T16:23:00Z,209.33333333333331
2022-08-18T16:23:30Z,209.66666666666663
2022-08-18T16:24:00Z,209.66666666666663
2022-08-18T16:24:30Z,210.0
2022-08-18T16:25:00Z,209.66666666666663
2022-08-18T16:25:30Z,210.66666666666663
2022-08-18T16:26:00Z,224.0
2022-08-18T16:26:30Z,242.88888888888889
2022-08-18T16:27:00Z,252.88888888888889
2022-08-18T16:27:30Z,252.5
2022-08-18T16:28:00Z,253.0
2022-08-18T16:28:30Z,253.0
2022-08-18T16:29:00Z,254.33333333333331
2022-08-18T16:29:30Z,254.0
2022-08-18T16:30:00Z,254.0
2022-08-18T16:30:30Z,264.0
2022-08-18T16:31:00Z,271.1111111111111
2022-08-18T16:31:30Z,271.0
2022-08-18T16:32:00Z,271.0
2022-08-18T16:32:30Z,271.0
2022-08-18T16:33:00Z,271.0
2022-08-18T16:33:30Z,271.0
2022-08-18T16:34:00Z,271.0
2022-08-18T16:34:30Z,270.6666666666667
2022-08-18T16:35:00Z,268.3333333333333
2022-08-18T16:35:30Z,267.6666666666667
2022-08-18T16:36:00Z,268.0
