timestamp,value
2022-08-08T18:39:30Z,59.4074
2022-08-08T18:40:00Z,59.40733333333333
2022-08-08T18:40:30Z,59.407275
2022-08-08T18:41:00Z,59.4072
2022-08-08T18:41:30Z,59.407114285714286
2022-08-08T18:42:00Z,59.40704
2022-08-08T18:42:30Z,59.407
2022-08-08T18:43:00Z,59.40689999999999
2022-08-08T18:43:30Z,59.40684
2022-08-08T18:44:00Z,59.40676
2022-08-08T18:44:30Z,59.4067
2022-08-08T18:45:00Z,59.40661428571429
2022-08-08T18:45:30Z,59.40663333333333
2022-08-08T18:46:00Z,59.4067
2022-08-08T18:46:30Z,59.4067
2022-08-08T18:47:00Z,59.4067
2022-08-08T18:47:30Z,59.406733333333335
2022-08-08T18:48:00Z,59.407
2022-08-08T18:48:30Z,59.4073
2022-08-08T18:49:00Z,59.40763333333334
2022-08-08T18:49:30Z,59.408
2022-08-08T18:50:00Z,59.408366666666666
2022-08-08T18:50:30Z,59.40865
2022-08-08T18:51:00Z,59.4091
2022-08-08T18:51:30Z,59.40943333333333
2022-08-08T18:52:00Z,59.40985
2022-08-08T18:52:30Z,59.4101
2022-08-08T18:53:00Z,59.41046666666667
2022-08-08T18:53:30Z,59.4108
2022-08-08T18:54:00Z,59.41113333333333
2022-08-08T18:54:30Z,59.4115
2022-08-08T18:55:00Z,59.4120125
2022-08-08T18:55:30Z,59.412650000000006
2022-08-08T18:56:00Z,59.41363333333334
2022-08-08T18:56:30Z,59.414433333333335
2022-08-08T18:57:00Z,59.41523333333333
2022-08-08T18:57:30Z,59.41633333333333
2022-08-08T18:58:00Z,59.41745
2022-08-08T18:58:30Z,59.41909999999999
2022-08-08T18:59:00Z,59.420633333333335
2022-08-08T18:59:30Z,59.42216666666667
2022-08-08T19:00:00Z,59.42353333333333
2022-08-08T19:00:30Z,59.4246
2022-08-08T19:01:00Z,59.425466666666665
2022-08-08T19:01:30Z,59.42626666666666
2022-08-08T19:02:00Z,59.4271
2022-08-08T19:02:30Z,59.4277
2022-08-08T19:03:00Z,59.4284
2022-08-09T07:22:00Z,59.428583333333336
2022-08-09T07:22:30Z,59.42736666666667
2022-08-09T07:23:00Z,59.42645
2022-08-09T07:23:30Z,59.42510000000001
2022-08-09T07:24:00Z,59.42383333333333
2022-08-09T07:24:30Z,59.42253333333334
2022-08-09T07:25:00Z,59.42123333333333
2022-08-09T07:25:30Z,59.41986666666667
2022-08-09T07:26:00Z,59.4185
2022-08-09T07:26:30Z,59.41713333333333
2022-08-09T07:27:00Z,59.416175
2022-08-09T07:27:30Z,59.41562222222222
2022-08-09T07:28:00Z,59.4152
2022-08-09T07:28:30Z,59.4147
2022-08-09T07:29:00Z,59.4143
2022-08-09T07:29:30Z,59.41386666666667
2022-08-09T07:30:00Z,59.4136
2022-08-09T07:30:30Z,59.413266666666665
2022-08-09T07:31:00Z,59.4129
2022-08-09T07:31:30Z,59.4126
2022-08-09T07:32:00Z,59.41233333333333
2022-08-09T07:32:30Z,59.4123
2022-08-09T07:33:00Z,59.412200000000006
2022-08-09T07:33:30Z,59.412200000000006
2022-08-09T07:34:00Z,59.41216666666667
2022-08-09T07:34:30Z,59.4121
2022-08-09T07:35:00Z,59.4121
2022-08-09T07:35:30Z,59.412
2022-08-09T07:36:00Z,59.412
2022-08-09T07:36:30Z,59.41193333333334
2022-08-09T07:37:00Z,59.4119
2022-08-09T07:37:30Z,59.4119
2022-08-09T07:38:00Z,59.41183333333333
2022-08-09T07:38:30Z,59.4118
2022-08-09T07:39:00Z,59.4118
2022-08-09T07:39:30Z,59.4117
2022-08-09T07:40:00Z,59.4117
2022-08-09T07:40:30Z,59.4117
2022-08-09T07:41:00Z,59.41163333333333
2022-08-09T07:41:30Z,59.4116
2022-08-09T07:42:00Z,59.4116
2022-08-09T07:42:30Z,59.41153333333333
2022-08-09T07:43:00Z,59.4115
2022-08-09T07:43:30Z,59.4115
2022-08-09T07:44:00Z,59.4115
2022-08-09T07:44:30Z,59.41146666666666
2022-08-09T07:45:00Z,59.41139999999999
2022-08-09T07:45:30Z,59.41139999999999
2022-08-09T07:46:00Z,59.41136666666667
2022-08-09T07:46:30Z,59.4113
2022-08-09T07:47:00Z,59.411233333333335
2022-08-09T07:47:30Z,59.4112
2022-08-09T07:48:00Z,59.4111
2022-08-09T07:48:30Z,59.4111
2022-08-09T07:49:00Z,59.41116666666667
2022-08-09T07:49:30Z,59.41126666666667
2022-08-09T07:50:00Z,59.41146666666666
2022-08-09T08:08:00Z,59.41186666666667
2022-08-09T08:08:30Z,59.411766666666665
2022-08-09T08:09:00Z,59.4116
2022-08-09T08:09:30Z,59.41143333333333
2022-08-09T08:10:00Z,59.411233333333335
2022-08-09T08:10:30Z,59.411033333333336
2022-08-09T08:11:00Z,59.41086666666666
2022-08-09T08:11:30Z,59.41066666666666
2022-08-09T08:12:00Z,59.41046666666667
2022-08-09T08:12:30Z,59.41033333333333
2022-08-09T08:13:00Z,59.41013333333333
2022-08-09T08:13:30Z,59.409933333333335
2022-08-09T08:14:00Z,59.40976666666666
2022-08-09T08:14:30Z,59.409600000000005
2022-08-09T08:15:00Z,59.40943333333333
2022-08-09T08:15:30Z,59.40926666666667
2022-08-09T08:16:00Z,59.40913333333333
2022-08-09T08:16:30Z,59.40896666666666
2022-08-09T08:17:00Z,59.40880000000001
2022-08-09T08:17:30Z,59.40863333333333
2022-08-09T08:18:00Z,59.40846666666666
2022-08-09T08:18:30Z,59.40833333333333
2022-08-09T08:19:00Z,59.408166666666666
2022-08-09T08:19:30Z,59.40803333333333
2022-08-09T08:20:00Z,59.40786666666667
2022-08-09T08:20:30Z,59.40766666666667
2022-08-09T08:21:00Z,59.4076
2022-08-09T08:21:30Z,59.4076
2022-08-09T08:22:00Z,59.4076
2022-08-09T08:22:30Z,59.4076
2022-08-09T08:23:00Z,59.40763333333334
2022-08-09T08:23:30Z,59.40773333333333
2022-08-09T08:24:00Z,59.407833333333336
2022-08-09T08:24:30Z,59.407966666666674
2022-08-09T08:25:00Z,59.408125
2022-08-09T08:25:30Z,59.40852222222222
2022-08-09T08:26:00Z,59.40918333333334
2022-08-09T08:26:30Z,59.410066666666665
2022-08-09T08:27:00Z,59.41086666666666
2022-08-09T08:27:30Z,59.411566666666666
2022-08-09T08:28:00Z,59.4123
2022-08-09T08:28:30Z,59.41303333333334
2022-08-09T08:29:00Z,59.41376666666667
2022-08-09T08:29:30Z,59.4145
2022-08-09T08:30:00Z,59.41536
2022-08-09T08:30:30Z,59.416422222222224
2022-08-09T08:31:00Z,59.41765
2022-08-09T08:31:30Z,59.41933333333333
2022-08-09T08:32:00Z,59.4207
2022-08-09T08:32:30Z,59.421933333333335
2022-08-09T08:33:00Z,59.4229
2022-08-09T08:33:30Z,59.42373333333333
2022-08-09T08:34:00Z,59.42443333333333
2022-08-09T08:34:30Z,59.4252
2022-08-09T08:35:00Z,59.42583333333334
2022-08-09T08:35:30Z,59.4265
2022-08-09T08:36:00Z,59.4271
2022-08-09T08:36:30Z,59.42773333333333
2022-08-09T08:37:00Z,59.4283
2022-08-09T08:52:00Z,59.42875
2022-08-09T08:52:30Z,59.427600000000005
2022-08-09T08:53:00Z,59.4264
2022-08-09T08:53:30Z,59.4252
2022-08-09T08:54:00Z,59.42383333333333
2022-08-09T08:54:30Z,59.42256666666666
2022-08-09T08:55:00Z,59.42116666666666
2022-08-09T08:55:30Z,59.41986666666667
2022-08-09T08:56:00Z,59.41846666666667
2022-08-09T08:56:30Z,59.41705
2022-08-09T08:57:00Z,59.41624444444445
2022-08-09T08:57:30Z,59.41565555555556
2022-08-09T08:58:00Z,59.415225
2022-08-09T08:58:30Z,59.41473333333334
2022-08-09T08:59:00Z,59.41426666666666
2022-08-09T08:59:30Z,59.41376666666667
2022-08-09T09:00:00Z,59.413266666666665
2022-08-09T09:00:30Z,59.41276666666666
2022-08-09T09:01:00Z,59.41244285714286
2022-08-09T09:01:30Z,59.4124
2022-08-09T09:02:00Z,59.41233333333333
2022-08-09T09:02:30Z,59.4123
2022-08-09T09:03:00Z,59.41226666666668
2022-08-09T09:03:30Z,59.412200000000006
2022-08-09T09:04:00Z,59.41216666666667
2022-08-09T09:04:30Z,59.4121
2022-08-09T09:05:00Z,59.4121
2022-08-09T09:05:30Z,59.4121
2022-08-09T09:06:00Z,59.412
2022-08-09T09:06:30Z,59.412
2022-08-09T09:07:00Z,59.412
2022-08-09T09:07:30Z,59.412
2022-08-09T09:08:00Z,59.4119
2022-08-09T09:08:30Z,59.4119
2022-08-09T09:09:00Z,59.4119
2022-08-09T09:09:30Z,59.41183333333333
2022-08-09T09:10:00Z,59.4118
2022-08-09T09:10:30Z,59.4118
2022-08-09T09:11:00Z,59.4118
2022-08-09T09:11:30Z,59.41173333333334
2022-08-09T09:12:00Z,59.4117
2022-08-09T09:12:30Z,59.4117
2022-08-09T09:13:00Z,59.4116
2022-08-09T09:13:30Z,59.4116
2022-08-09T09:14:00Z,59.41153333333333
2022-08-09T09:14:30Z,59.41146666666666
2022-08-09T09:15:00Z,59.41139999999999
2022-08-09T09:15:30Z,59.4113
2022-08-09T09:16:00Z,59.4113
2022-08-09T09:16:30Z,59.41126666666667
2022-08-09T09:17:00Z,59.41133333333333
2022-08-09T09:17:30Z,59.41146666666666
2022-08-09T09:18:00Z,59.411566666666666
2022-08-09T09:18:30Z,59.4117
2022-08-09T09:37:00Z,59.41206666666668
2022-08-09T09:37:30Z,59.41195
2022-08-09T09:38:00Z,59.41183333333333
2022-08-09T09:38:30Z,59.41163333333333
2022-08-09T09:39:00Z,59.41143333333333
2022-08-09T09:39:30Z,59.4112
2022-08-09T09:40:00Z,59.411
2022-08-09T09:40:30Z,59.4108
2022-08-09T09:41:00Z,59.4106
2022-08-09T09:41:30Z,59.41036666666667
2022-08-09T09:42:00Z,59.41013333333333
2022-08-09T09:42:30Z,59.40989999999999
2022-08-09T09:43:00Z,59.4097
2022-08-09T09:43:30Z,59.409533333333336
2022-08-09T09:44:00Z,59.4093
2022-08-09T09:44:30Z,59.4091
2022-08-09T09:45:00Z,59.4089
2022-08-09T09:45:30Z,59.4087
2022-08-09T09:46:00Z,59.4085
2022-08-09T09:46:30Z,59.40833333333333
2022-08-09T09:47:00Z,59.40813333333333
2022-08-09T09:47:30Z,59.407900000000005
2022-08-09T09:48:00Z,59.4077
2022-08-09T09:48:30Z,59.40753333333333
2022-08-09T09:49:00Z,59.4074
2022-08-09T09:49:30Z,59.40736666666667
2022-08-09T09:50:00Z,59.407266666666665
2022-08-09T09:50:30Z,59.40720000000001
2022-08-09T09:51:00Z,59.40709999999999
2022-08-09T09:51:30Z,59.40703333333333
2022-08-09T09:52:00Z,59.406933333333335
2022-08-09T09:52:30Z,59.406866666666666
2022-08-09T09:53:00Z,59.4068
2022-08-09T09:53:30Z,59.4068875
2022-08-09T09:54:00Z,59.4072875
2022-08-09T09:54:30Z,59.407900000000005
2022-08-09T09:55:00Z,59.40855
2022-08-09T09:55:30Z,59.40916666666666
2022-08-09T09:56:00Z,59.4102
2022-08-09T09:56:30Z,59.4111
2022-08-09T09:57:00Z,59.412
2022-08-09T09:57:30Z,59.41283333333333
2022-08-09T09:58:00Z,59.413700000000006
2022-08-09T09:58:30Z,59.4146
2022-08-09T09:59:00Z,59.415533333333336
2022-08-09T09:59:30Z,59.4165375
2022-08-09T10:00:00Z,59.41806666666667
2022-08-09T10:00:30Z,59.41936666666667
2022-08-09T10:01:00Z,59.42066666666667
2022-08-09T10:01:30Z,59.42196666666666
2022-08-09T10:02:00Z,59.423
2022-08-09T10:02:30Z,59.42383333333333
2022-08-09T10:03:00Z,59.42463333333333
2022-08-09T10:03:30Z,59.42536666666667
2022-08-09T10:04:00Z,59.42606666666666
2022-08-09T10:04:30Z,59.42676666666667
2022-08-09T10:05:00Z,59.42743333333333
2022-08-09T10:05:30Z,59.4281
2022-08-09T10:22:30Z,59.42868333333333
2022-08-09T10:23:00Z,59.42743333333333
2022-08-09T10:23:30Z,59.4262
2022-08-09T10:24:00Z,59.42496666666667
2022-08-09T10:24:30Z,59.42366666666667
2022-08-09T10:25:00Z,59.422266666666665
2022-08-09T10:25:30Z,59.42086666666666
2022-08-09T10:26:00Z,59.419466666666665
2022-08-09T10:26:30Z,59.41803333333333
2022-08-09T10:27:00Z,59.41668333333333
2022-08-09T10:27:30Z,59.4160875
2022-08-09T10:28:00Z,59.41571666666667
2022-08-09T10:28:30Z,59.41513333333334
2022-08-09T10:29:00Z,59.414633333333335
2022-08-09T10:29:30Z,59.41413333333333
2022-08-09T10:30:00Z,59.41363333333334
2022-08-09T10:30:30Z,59.4132
2022-08-09T10:31:00Z,59.41266666666667
2022-08-09T10:31:30Z,59.41232
2022-08-09T10:32:00Z,59.41235
2022-08-09T10:32:30Z,59.4124
2022-08-09T10:33:00Z,59.4124
2022-08-09T10:33:30Z,59.4125
2022-08-09T10:34:00Z,59.4125
2022-08-09T10:34:30Z,59.4125
2022-08-09T10:35:00Z,59.4126
2022-08-09T10:35:30Z,59.4126
2022-08-09T10:36:00Z,59.41263333333333
2022-08-09T10:36:30Z,59.4127
2022-08-09T10:37:00Z,59.412733333333335
2022-08-09T10:37:30Z,59.4128
2022-08-09T10:38:00Z,59.41276666666666
2022-08-09T10:38:30Z,59.4127
2022-08-09T10:39:00Z,59.4127
2022-08-09T10:39:30Z,59.41266666666667
2022-08-09T10:40:00Z,59.4126
2022-08-09T10:40:30Z,59.4126
2022-08-09T10:41:00Z,59.4125
2022-08-09T10:41:30Z,59.4125
2022-08-09T10:42:00Z,59.41246666666667
2022-08-09T10:42:30Z,59.4124
2022-08-09T10:43:00Z,59.41236666666666
2022-08-09T10:43:30Z,59.4123
2022-08-09T10:44:00Z,59.412233333333326
2022-08-09T10:44:30Z,59.412200000000006
2022-08-09T10:45:00Z,59.41213333333334
2022-08-09T10:45:30Z,59.41203333333333
2022-08-09T10:46:00Z,59.41186666666667
2022-08-09T10:46:30Z,59.41173333333334
2022-08-09T10:47:00Z,59.41166666666667
2022-08-09T10:47:30Z,59.4116
2022-08-09T10:48:00Z,59.41163333333333
2022-08-09T11:06:30Z,59.412
2022-08-09T11:07:00Z,59.41195
2022-08-09T11:07:30Z,59.411766666666665
2022-08-09T11:08:00Z,59.411566666666666
2022-08-09T11:08:30Z,59.41139999999999
2022-08-09T11:09:00Z,59.4112
2022-08-09T11:09:30Z,59.411
2022-08-09T11:10:00Z,59.4108
2022-08-09T11:10:30Z,59.4106
2022-08-09T11:11:00Z,59.41043333333334
2022-08-09T11:11:30Z,59.4102
2022-08-09T11:12:00Z,59.41003333333333
2022-08-09T11:12:30Z,59.409866666666666
2022-08-09T11:13:00Z,59.40966666666666
2022-08-09T11:13:30Z,59.409533333333336
2022-08-09T11:14:00Z,59.40936666666666
2022-08-09T11:14:30Z,59.40916666666666
2022-08-09T11:15:00Z,59.40903333333333
2022-08-09T11:15:30Z,59.40886666666668
2022-08-09T11:16:00Z,59.40866666666667
2022-08-09T11:16:30Z,59.40853333333333
2022-08-09T11:17:00Z,59.408366666666666
2022-08-09T11:17:30Z,59.4082
2022-08-09T11:18:00Z,59.40803333333333
2022-08-09T11:18:30Z,59.40786666666667
2022-08-09T11:19:00Z,59.40773333333333
2022-08-09T11:19:30Z,59.40756666666667
2022-08-09T11:20:00Z,59.4074
2022-08-09T11:20:30Z,59.40723333333333
2022-08-09T11:21:00Z,59.40703333333333
2022-08-09T11:21:30Z,59.406866666666666
2022-08-09T11:22:00Z,59.4068
2022-08-09T11:22:30Z,59.406933333333335
2022-08-09T11:23:00Z,59.4072
2022-08-09T11:23:30Z,59.4074
2022-08-09T11:24:00Z,59.40765
2022-08-09T11:24:30Z,59.40785
2022-08-09T11:25:00Z,59.40832222222222
2022-08-09T11:25:30Z,59.40911666666667
2022-08-09T11:26:00Z,59.41023333333334
2022-08-09T11:26:30Z,59.4112
2022-08-09T11:27:00Z,59.4121
2022-08-09T11:27:30Z,59.41310000000001
2022-08-09T11:28:00Z,59.4142
2022-08-09T11:28:30Z,59.41522
2022-08-09T11:29:00Z,59.4163375
2022-08-09T11:29:30Z,59.418
2022-08-09T11:30:00Z,59.41936666666667
2022-08-09T11:30:30Z,59.42076666666666
2022-08-09T11:31:00Z,59.42203333333333
2022-08-09T11:31:30Z,59.42306666666667
2022-08-09T11:32:00Z,59.42386666666667
2022-08-09T11:32:30Z,59.42466666666667
2022-08-09T11:33:00Z,59.4253
2022-08-09T11:33:30Z,59.42600000000001
2022-08-09T11:34:00Z,59.426633333333335
2022-08-09T11:34:30Z,59.42726666666667
2022-08-09T11:35:00Z,59.4279
2022-08-09T11:35:30Z,59.42850000000001
2022-08-09T11:52:00Z,59.428333333333335
2022-08-09T11:52:30Z,59.42713333333333
2022-08-09T11:53:00Z,59.42555
2022-08-09T11:53:30Z,59.4243
2022-08-09T11:54:00Z,59.4228
2022-08-09T11:54:30Z,59.4213
2022-08-09T11:55:00Z,59.41983333333334
2022-08-09T11:55:30Z,59.4183
2022-08-09T11:56:00Z,59.4169
2022-08-09T11:56:30Z,59.41601111111111
2022-08-09T11:57:00Z,59.415375
2022-08-09T11:57:30Z,59.41479999999999
2022-08-09T11:58:00Z,59.41426666666666
2022-08-09T11:58:30Z,59.41373333333333
2022-08-09T11:59:00Z,59.4132
2022-08-09T11:59:30Z,59.4127
2022-08-09T12:00:00Z,59.412175000000005
2022-08-09T12:00:30Z,59.412014285714285
2022-08-09T12:01:00Z,59.412
2022-08-09T12:01:30Z,59.4119
2022-08-09T12:02:00Z,59.4119
2022-08-09T12:02:30Z,59.4119
2022-08-09T12:03:00Z,59.4118
2022-08-09T12:03:30Z,59.4118
2022-08-09T12:04:00Z,59.4118
2022-08-09T12:04:30Z,59.4118
2022-08-09T12:05:00Z,59.41173333333334
2022-08-09T12:05:30Z,59.4117
2022-08-09T12:06:00Z,59.4117
2022-08-09T12:06:30Z,59.4117
2022-08-09T12:07:00Z,59.4117
2022-08-09T12:07:30Z,59.4117
2022-08-09T12:08:00Z,59.4117
2022-08-09T12:08:30Z,59.4117
2022-08-09T12:09:00Z,59.4116
2022-08-09T12:09:30Z,59.4116
2022-08-09T12:10:00Z,59.4116
2022-08-09T12:10:30Z,59.4116
2022-08-09T12:11:00Z,59.4116
2022-08-09T12:11:30Z,59.4116
2022-08-09T12:12:00Z,59.4116
2022-08-09T12:12:30Z,59.4115
2022-08-09T12:13:00Z,59.4115
2022-08-09T12:13:30Z,59.4115
2022-08-09T12:14:00Z,59.41143333333333
2022-08-09T12:14:30Z,59.41139999999999
2022-08-09T12:15:00Z,59.41133333333333
2022-08-09T12:15:30Z,59.4113
2022-08-09T12:16:00Z,59.41139999999999
2022-08-09T12:16:30Z,59.41146666666666
2022-08-09T12:17:00Z,59.411566666666666
2022-08-09T12:17:30Z,59.4118
2022-08-09T12:37:00Z,59.412
2022-08-09T12:37:30Z,59.4119
2022-08-09T12:38:00Z,59.41173333333334
2022-08-09T12:38:30Z,59.411566666666666
2022-08-09T12:39:00Z,59.41136666666667
2022-08-09T12:39:30Z,59.411233333333335
2022-08-09T12:40:00Z,59.41106666666667
2022-08-09T12:40:30Z,59.41086666666666
2022-08-09T12:41:00Z,59.41073333333333
2022-08-09T12:41:30Z,59.41056666666666
2022-08-09T12:42:00Z,59.41036666666667
2022-08-09T12:42:30Z,59.41016666666667
2022-08-09T12:43:00Z,59.40996666666666
2022-08-09T12:43:30Z,59.40976666666666
2022-08-09T12:44:00Z,59.40956666666667
2022-08-09T12:44:30Z,59.409333333333336
2022-08-09T12:45:00Z,59.40916666666666
2022-08-09T12:45:30Z,59.40893333333333
2022-08-09T12:46:00Z,59.40876666666667
2022-08-09T12:46:30Z,59.408566666666665
2022-08-09T12:47:00Z,59.408366666666666
2022-08-09T12:47:30Z,59.408166666666666
2022-08-09T12:48:00Z,59.407966666666674
2022-08-09T12:48:30Z,59.40776666666667
2022-08-09T12:49:00Z,59.40756666666667
2022-08-09T12:49:30Z,59.4074
2022-08-09T12:50:00Z,59.4072
2022-08-09T12:50:30Z,59.4071
2022-08-09T12:51:00Z,59.40720000000001
2022-08-09T12:51:30Z,59.4072
2022-08-09T12:52:00Z,59.40720000000001
2022-08-09T12:52:30Z,59.4072
2022-08-09T12:53:00Z,59.4074
2022-08-09T12:53:30Z,59.40766666666667
2022-08-09T12:54:00Z,59.408366666666666
2022-08-09T12:54:30Z,59.40893333333333
2022-08-09T12:55:00Z,59.4096625
2022-08-09T12:55:30Z,59.410525
2022-08-09T12:56:00Z,59.4117
2022-08-09T12:56:30Z,59.41263333333333
2022-08-09T12:57:00Z,59.4136
2022-08-09T12:57:30Z,59.41475
2022-08-09T12:58:00Z,59.41577777777778
2022-08-09T12:58:30Z,59.41708333333333
2022-08-09T12:59:00Z,59.418866666666666
2022-08-09T12:59:30Z,59.420366666666666
2022-08-09T13:00:00Z,59.42183333333333
2022-08-09T13:00:30Z,59.42316666666667
2022-08-09T13:01:00Z,59.424200000000006
2022-08-09T13:01:30Z,59.42510000000001
2022-08-09T13:02:00Z,59.426
2022-08-09T13:02:30Z,59.42686666666666
2022-08-09T13:03:00Z,59.42773333333333
2022-08-09T13:03:30Z,59.4284
2022-08-09T13:25:00Z,59.42914444444445
2022-08-09T13:25:30Z,59.42838333333333
2022-08-09T13:26:00Z,59.42675
2022-08-09T13:26:30Z,59.4256
2022-08-09T13:27:00Z,59.42413333333334
2022-08-09T13:27:30Z,59.42253333333333
2022-08-09T13:28:00Z,59.4208
2022-08-09T13:28:30Z,59.4195
2022-08-09T13:29:00Z,59.417875
2022-08-09T13:29:30Z,59.41681111111112
2022-08-09T13:30:00Z,59.415977777777776
2022-08-09T13:30:30Z,59.41544
2022-08-09T13:31:00Z,59.41479999999999
2022-08-09T13:31:30Z,59.4142
2022-08-09T13:32:00Z,59.4136
2022-08-09T13:32:30Z,59.413
2022-08-09T13:33:00Z,59.41253333333333
2022-08-09T13:33:30Z,59.4121
2022-08-09T13:34:00Z,59.412
2022-08-09T13:34:30Z,59.412
2022-08-09T13:35:00Z,59.412
2022-08-09T13:35:30Z,59.412
2022-08-09T13:36:00Z,59.412
2022-08-09T13:36:30Z,59.412
2022-08-09T13:37:00Z,59.41206666666667
2022-08-09T13:37:30Z,59.41203333333333
2022-08-09T13:38:00Z,59.4121
2022-08-09T13:38:30Z,59.4121
2022-08-09T13:39:00Z,59.4121
2022-08-09T13:39:30Z,59.4121
2022-08-09T13:40:00Z,59.4121
2022-08-09T13:40:30Z,59.4121
2022-08-09T13:41:00Z,59.4121
2022-08-09T13:41:30Z,59.4121
2022-08-09T13:42:00Z,59.41203333333333
2022-08-09T13:42:30Z,59.412
2022-08-09T13:43:00Z,59.4119
2022-08-09T13:43:30Z,59.4119
2022-08-09T13:44:00Z,59.4119
2022-08-09T13:44:30Z,59.4118
2022-08-09T13:45:00Z,59.4118
2022-08-09T13:45:30Z,59.4117
2022-08-09T13:46:00Z,59.41166666666667
2022-08-09T13:46:30Z,59.4116
2022-08-09T13:47:00Z,59.4115
2022-08-09T13:47:30Z,59.41143333333333
2022-08-09T13:48:00Z,59.41136666666667
2022-08-09T13:48:30Z,59.4113
2022-08-09T13:49:00Z,59.4113
2022-08-09T13:49:30Z,59.41133333333333
2022-08-09T13:50:00Z,59.41143333333333
2022-08-09T13:50:30Z,59.4116
2022-08-09T13:51:00Z,59.411766666666665
2022-08-09T14:08:00Z,59.412
2022-08-09T14:08:30Z,59.41198333333333
2022-08-09T14:09:00Z,59.41183333333333
2022-08-09T14:09:30Z,59.41166666666667
2022-08-09T14:10:00Z,59.4115
2022-08-09T14:10:30Z,59.4113
2022-08-09T14:11:00Z,59.411033333333336
2022-08-09T14:11:30Z,59.4108
2022-08-09T14:12:00Z,59.41053333333334
2022-08-09T14:12:30Z,59.41030000000001
2022-08-09T14:13:00Z,59.4101
2022-08-09T14:13:30Z,59.4098
2022-08-09T14:14:00Z,59.409600000000005
2022-08-09T14:14:30Z,59.409400000000005
2022-08-09T14:15:00Z,59.40913333333333
2022-08-09T14:15:30Z,59.4089
2022-08-09T14:16:00Z,59.4087
2022-08-09T14:16:30Z,59.40846666666666
2022-08-09T14:17:00Z,59.4082
2022-08-09T14:17:30Z,59.408
2022-08-09T14:18:00Z,59.40773333333333
2022-08-09T14:18:30Z,59.40756666666667
2022-08-09T14:19:00Z,59.4074
2022-08-09T14:19:30Z,59.40723333333333
2022-08-09T14:20:00Z,59.40706666666667
2022-08-09T14:20:30Z,59.406866666666666
2022-08-09T14:21:00Z,59.406733333333335
2022-08-09T14:21:30Z,59.406533333333336
2022-08-09T14:22:00Z,59.40636666666666
2022-08-09T14:22:30Z,59.40623333333334
2022-08-09T14:23:00Z,59.40619999999999
2022-08-09T14:23:30Z,59.40633333333333
2022-08-09T14:24:00Z,59.406675
2022-08-09T14:24:30Z,59.407225
2022-08-09T14:25:00Z,59.40803333333333
2022-08-09T14:25:30Z,59.40893333333333
2022-08-09T14:26:00Z,59.40976666666666
2022-08-09T14:26:30Z,59.4106
2022-08-09T14:27:00Z,59.41143333333333
2022-08-09T14:27:30Z,59.412400000000005
2022-08-09T14:28:00Z,59.41333333333333
2022-08-09T14:28:30Z,59.4143
2022-08-09T14:29:00Z,59.4154
2022-08-09T14:29:30Z,59.41662222222222
2022-08-09T14:30:00Z,59.41805
2022-08-09T14:30:30Z,59.41986666666667
2022-08-09T14:31:00Z,59.42136666666666
2022-08-09T14:31:30Z,59.4227
2022-08-09T14:32:00Z,59.4238
2022-08-09T14:32:30Z,59.42466666666667
2022-08-09T14:33:00Z,59.425466666666665
2022-08-09T14:33:30Z,59.42616666666667
2022-08-09T14:34:00Z,59.42686666666666
2022-08-09T14:34:30Z,59.4275
2022-08-09T14:35:00Z,59.4281
2022-08-09T14:53:30Z,59.4284
2022-08-09T14:54:00Z,59.4272
2022-08-09T14:54:30Z,59.42595
2022-08-09T14:55:00Z,59.42466666666667
2022-08-09T14:55:30Z,59.4232
2022-08-09T14:56:00Z,59.42176666666666
2022-08-09T14:56:30Z,59.4203
2022-08-09T14:57:00Z,59.4189
2022-08-09T14:57:30Z,59.417375
2022-08-09T14:58:00Z,59.41644444444445
2022-08-09T14:58:30Z,59.41576666666666
2022-08-09T14:59:00Z,59.415333333333336
2022-08-09T14:59:30Z,59.41483333333334
2022-08-09T15:00:00Z,59.4143
2022-08-09T15:00:30Z,59.413833333333336
2022-08-09T15:01:00Z,59.4133
2022-08-09T15:01:30Z,59.4128
2022-08-09T15:02:00Z,59.412416666666665
2022-08-09T15:02:30Z,59.412375
2022-08-09T15:03:00Z,59.41226666666668
2022-08-09T15:03:30Z,59.412200000000006
2022-08-09T15:04:00Z,59.412200000000006
2022-08-09T15:04:30Z,59.4121
2022-08-09T15:05:00Z,59.4121
2022-08-09T15:05:30Z,59.41203333333333
2022-08-09T15:06:00Z,59.412
2022-08-09T15:06:30Z,59.412
2022-08-09T15:07:00Z,59.41196666666667
2022-08-09T15:07:30Z,59.4119
2022-08-09T15:08:00Z,59.4119
2022-08-09T15:08:30Z,59.4118
2022-08-09T15:09:00Z,59.4118
2022-08-09T15:09:30Z,59.4118
2022-08-09T15:10:00Z,59.4117
2022-08-09T15:10:30Z,59.4117
2022-08-09T15:11:00Z,59.4117
2022-08-09T15:11:30Z,59.4116
2022-08-09T15:12:00Z,59.4116
2022-08-09T15:12:30Z,59.4116
2022-08-09T15:13:00Z,59.4116
2022-08-09T15:13:30Z,59.4116
2022-08-09T15:14:00Z,59.4116
2022-08-09T15:14:30Z,59.4116
2022-08-09T15:15:00Z,59.4116
2022-08-09T15:15:30Z,59.411566666666666
2022-08-09T15:16:00Z,59.4115
2022-08-09T15:16:30Z,59.4115
2022-08-09T15:17:00Z,59.4115
