timestamp,value
2022-08-19T12:25:00Z,14.0
2022-08-19T12:25:30Z,13.72
2022-08-19T12:26:00Z,13.76
2022-08-19T12:26:30Z,13.86
2022-08-19T12:27:00Z,13.94
2022-08-19T12:27:30Z,14.0
2022-08-19T12:28:00Z,14.1
2022-08-19T12:28:30Z,14.179999999999998
2022-08-19T12:29:00Z,14.2
2022-08-19T12:29:30Z,14.11875
2022-08-19T12:30:00Z,14.13076923076923
2022-08-19T12:30:30Z,14.2
2022-08-19T12:31:00Z,14.2
2022-08-19T12:31:30Z,14.179999999999998
2022-08-19T12:32:00Z,13.84
2022-08-19T12:32:30Z,13.56
2022-08-19T12:33:00Z,13.419999999999998
2022-08-19T12:33:30Z,13.28
2022-08-19T12:34:00Z,13.2
2022-08-19T12:34:30Z,13.14
2022-08-19T12:35:00Z,13.1
2022-08-19T12:35:30Z,13.1
2022-08-19T12:36:00Z,13.1
2022-08-19T12:36:30Z,13.1
2022-08-19T12:37:00Z,13.1
2022-08-19T12:37:30Z,13.033333333333331
2022-08-19T12:38:00Z,13.0
2022-08-19T12:38:30Z,13.0
2022-08-19T12:39:00Z,13.033333333333331
2022-08-19T12:39:30Z,13.1
2022-08-19T12:40:00Z,13.025
2022-08-19T12:40:30Z,13.0
2022-08-19T12:41:00Z,13.0
2022-08-19T12:41:30Z,13.0
2022-08-19T12:42:00Z,13.066666666666668
2022-08-19T12:42:30Z,13.066666666666668
2022-08-19T12:43:00Z,13.0
2022-08-19T12:43:30Z,12.933333333333332
2022-08-19T12:44:00Z,12.766666666666666
2022-08-19T12:44:30Z,12.7
2022-08-19T12:45:00Z,12.633333333333333
2022-08-19T12:45:30Z,11.85
2022-08-19T12:46:00Z,11.033333333333331
2022-08-19T12:46:30Z,10.25
2022-08-19T12:47:00Z,8.3
2022-08-19T12:47:30Z,7.55
2022-08-19T12:48:00Z,8.1
2022-08-19T12:48:30Z,6.666666666666667
2022-08-19T12:49:00Z,5.5
2022-08-19T12:49:30Z,4.433333333333334
2022-08-19T13:06:30Z,4.633333333333333
2022-08-19T13:07:00Z,7.266666666666667
2022-08-19T13:07:30Z,10.4
2022-08-19T13:08:00Z,11.4
2022-08-19T13:08:30Z,12.066666666666668
2022-08-19T13:09:00Z,12.4
2022-08-19T13:09:30Z,12.533333333333331
2022-08-19T13:10:00Z,12.566666666666668
2022-08-19T13:10:30Z,12.76
2022-08-19T13:11:00Z,12.744444444444444
2022-08-19T13:11:30Z,12.77777777777778
2022-08-19T13:12:00Z,13.0
2022-08-19T13:12:30Z,13.2
2022-08-19T13:13:00Z,13.366666666666667
2022-08-19T13:13:30Z,13.4
2022-08-19T13:14:00Z,13.4
2022-08-19T13:14:30Z,13.466666666666669
2022-08-19T13:15:00Z,13.5
2022-08-19T13:15:30Z,13.4
2022-08-19T13:16:00Z,13.4
2022-08-19T13:16:30Z,13.5
2022-08-19T13:17:00Z,13.466666666666669
2022-08-19T13:17:30Z,13.4
2022-08-19T13:18:00Z,13.4
2022-08-19T13:18:30Z,13.4
2022-08-19T13:19:00Z,13.5
2022-08-19T13:19:30Z,13.5
2022-08-19T13:20:00Z,13.5
2022-08-19T13:20:30Z,13.6
2022-08-19T13:21:00Z,13.6
2022-08-19T13:21:30Z,13.699999999999998
2022-08-19T13:22:00Z,13.699999999999998
2022-08-19T13:22:30Z,13.699999999999998
2022-08-19T13:23:00Z,13.6
2022-08-19T13:23:30Z,13.666666666666666
2022-08-19T13:24:00Z,13.766666666666666
2022-08-19T13:24:30Z,13.800000000000002
2022-08-19T13:25:00Z,13.9
2022-08-19T13:25:30Z,13.800000000000002
2022-08-19T13:26:00Z,13.833333333333334
2022-08-19T13:26:30Z,13.9
2022-08-19T13:27:00Z,13.9
2022-08-19T13:27:30Z,13.800000000000002
2022-08-19T13:28:00Z,13.833333333333334
2022-08-19T13:28:30Z,13.88
2022-08-19T13:29:00Z,13.214285714285714
2022-08-19T13:29:30Z,12.083333333333334
2022-08-19T13:30:00Z,10.22
2022-08-19T13:30:30Z,8.68
2022-08-19T13:31:00Z,7.316666666666666
2022-08-19T13:31:30Z,6.2700000000000005
2022-08-19T13:32:00Z,5.2
2022-08-19T13:32:30Z,4.15
2022-08-19T13:52:00Z,6.916666666666667
2022-08-19T13:52:30Z,8.722222222222221
2022-08-19T13:53:00Z,10.65
2022-08-19T13:53:30Z,12.266666666666666
2022-08-19T13:54:00Z,13.133333333333333
2022-08-19T13:54:30Z,13.5
2022-08-19T13:55:00Z,13.766666666666666
2022-08-19T13:55:30Z,13.933333333333332
2022-08-19T13:56:00Z,14.0
2022-08-19T13:56:30Z,13.957142857142856
2022-08-19T13:57:00Z,13.9
2022-08-19T13:57:30Z,13.8
2022-08-19T13:58:00Z,13.7
2022-08-19T13:58:30Z,13.7
2022-08-19T13:59:00Z,13.7
2022-08-19T13:59:30Z,13.7
2022-08-19T14:00:00Z,13.771428571428572
2022-08-19T14:00:30Z,13.8
2022-08-19T14:01:00Z,13.833333333333334
2022-08-19T14:01:30Z,13.9
2022-08-19T14:02:00Z,13.9
2022-08-19T14:02:30Z,13.9
2022-08-19T14:03:00Z,13.95
2022-08-19T14:03:30Z,14.0
2022-08-19T14:04:00Z,13.933333333333332
2022-08-19T14:04:30Z,13.9
2022-08-19T14:05:00Z,13.9
2022-08-19T14:05:30Z,13.98
2022-08-19T14:06:00Z,14.0
2022-08-19T14:06:30Z,14.0
2022-08-19T14:07:00Z,13.98
2022-08-19T14:07:30Z,13.927272727272726
2022-08-19T14:08:00Z,14.0
2022-08-19T14:08:30Z,14.06
2022-08-19T14:09:00Z,14.0
2022-08-19T14:09:30Z,14.0
2022-08-19T14:10:00Z,13.96
2022-08-19T14:10:30Z,14.0
2022-08-19T14:11:00Z,14.0
2022-08-19T14:11:30Z,14.0
2022-08-19T14:12:00Z,13.945454545454544
2022-08-19T14:12:30Z,13.833333333333334
2022-08-19T14:13:00Z,13.8
2022-08-19T14:13:30Z,13.78
2022-08-19T14:14:00Z,14.0875
2022-08-19T14:14:30Z,13.80714285714286
2022-08-19T14:15:00Z,12.5
2022-08-19T14:15:30Z,10.76
2022-08-19T14:16:00Z,9.1
2022-08-19T14:16:30Z,8.1
2022-08-19T14:17:00Z,7.0200000000000005
2022-08-19T14:17:30Z,6.266666666666667
2022-08-19T14:18:00Z,5.371428571428572
2022-08-19T14:37:00Z,5.433333333333334
2022-08-19T14:37:30Z,8.2
2022-08-19T14:38:00Z,10.533333333333331
2022-08-19T14:38:30Z,11.85
2022-08-19T14:39:00Z,13.0
2022-08-19T14:39:30Z,13.366666666666667
2022-08-19T14:40:00Z,13.4
2022-08-19T14:40:30Z,13.6
2022-08-19T14:41:00Z,14.03
2022-08-19T14:41:30Z,14.185714285714283
2022-08-19T14:42:00Z,14.175
2022-08-19T14:42:30Z,14.02
2022-08-19T14:43:00Z,13.84
2022-08-19T14:43:30Z,13.72
2022-08-19T14:44:00Z,13.76
2022-08-19T14:44:30Z,13.84
2022-08-19T14:45:00Z,13.9
2022-08-19T14:45:30Z,13.9
2022-08-19T14:46:00Z,13.9
2022-08-19T14:46:30Z,13.8
2022-08-19T14:47:00Z,14.0
2022-08-19T14:47:30Z,14.066666666666668
2022-08-19T14:48:00Z,14.0
2022-08-19T14:48:30Z,14.0
2022-08-19T14:49:00Z,13.98
2022-08-19T14:49:30Z,13.84
2022-08-19T14:50:00Z,13.84
2022-08-19T14:50:30Z,13.88
2022-08-19T14:51:00Z,13.8
2022-08-19T14:51:30Z,13.820000000000002
2022-08-19T14:52:00Z,13.96
2022-08-19T14:52:30Z,13.94
2022-08-19T14:53:00Z,13.9
2022-08-19T14:53:30Z,14.0
2022-08-19T14:54:00Z,13.919999999999998
2022-08-19T14:54:30Z,13.820000000000002
2022-08-19T14:55:00Z,13.78
2022-08-19T14:55:30Z,13.76
2022-08-19T14:56:00Z,13.820000000000002
2022-08-19T14:56:30Z,13.9
2022-08-19T14:57:00Z,13.885714285714286
2022-08-19T14:57:30Z,13.9
2022-08-19T14:58:00Z,13.9
2022-08-19T14:58:30Z,13.833333333333334
2022-08-19T14:59:00Z,13.033333333333331
2022-08-19T14:59:30Z,10.566666666666666
2022-08-19T15:00:00Z,8.433333333333334
2022-08-19T15:00:30Z,7.0
2022-08-19T15:01:00Z,5.871428571428572
2022-08-19T15:01:30Z,4.6000000000000005
2022-08-19T15:21:30Z,5.166666666666667
2022-08-19T15:22:00Z,8.333333333333334
2022-08-19T15:22:30Z,10.04
2022-08-19T15:23:00Z,10.975
2022-08-19T15:23:30Z,11.788888888888888
2022-08-19T15:24:00Z,12.466666666666669
2022-08-19T15:24:30Z,12.833333333333334
2022-08-19T15:25:00Z,13.0
2022-08-19T15:25:30Z,13.1
2022-08-19T15:26:00Z,12.966666666666669
2022-08-19T15:26:30Z,12.800000000000002
2022-08-19T15:27:00Z,12.766666666666666
2022-08-19T15:27:30Z,12.733333333333334
2022-08-19T15:28:00Z,12.766666666666666
2022-08-19T15:28:30Z,12.699999999999998
2022-08-19T15:29:00Z,12.666666666666666
2022-08-19T15:29:30Z,12.666666666666666
2022-08-19T15:30:00Z,12.633333333333333
2022-08-19T15:30:30Z,12.6
2022-08-19T15:31:00Z,12.6
2022-08-19T15:31:30Z,12.666666666666666
2022-08-19T15:32:00Z,12.6
2022-08-19T15:32:30Z,12.633333333333333
2022-08-19T15:33:00Z,12.699999999999998
2022-08-19T15:33:30Z,12.733333333333334
2022-08-19T15:34:00Z,12.800000000000002
2022-08-19T15:34:30Z,12.800000000000002
2022-08-19T15:35:00Z,12.800000000000002
2022-08-19T15:35:30Z,12.800000000000002
2022-08-19T15:36:00Z,12.800000000000002
2022-08-19T15:36:30Z,12.800000000000002
2022-08-19T15:37:00Z,12.800000000000002
2022-08-19T15:37:30Z,12.800000000000002
2022-08-19T15:38:00Z,12.800000000000002
2022-08-19T15:38:30Z,12.866666666666667
2022-08-19T15:39:00Z,12.9
2022-08-19T15:39:30Z,12.933333333333332
2022-08-19T15:40:00Z,13.0
2022-08-19T15:40:30Z,13.0
2022-08-19T15:41:00Z,13.0
2022-08-19T15:41:30Z,13.0
2022-08-19T15:42:00Z,12.971428571428572
2022-08-19T15:42:30Z,12.9
2022-08-19T15:43:00Z,13.0
2022-08-19T15:43:30Z,13.0
2022-08-19T15:44:00Z,12.95
2022-08-19T15:44:30Z,12.800000000000002
2022-08-19T15:45:00Z,12.766666666666666
2022-08-19T15:45:30Z,12.533333333333331
2022-08-19T15:46:00Z,11.925
2022-08-19T15:46:30Z,11.31111111111111
2022-08-19T15:47:00Z,10.428571428571429
2022-08-19T15:47:30Z,9.566666666666666
2022-08-19T15:48:00Z,8.966666666666667
2022-08-19T15:48:30Z,7.166666666666667
2022-08-19T15:49:00Z,5.9
2022-08-19T15:49:30Z,5.25
2022-08-19T16:06:00Z,5.1
2022-08-19T16:06:30Z,8.25
2022-08-19T16:07:00Z,10.58
2022-08-19T16:07:30Z,11.9375
2022-08-19T16:08:00Z,12.699999999999998
2022-08-19T16:08:30Z,12.800000000000002
2022-08-19T16:09:00Z,12.7
2022-08-19T16:09:30Z,12.666666666666666
2022-08-19T16:10:00Z,12.919999999999998
2022-08-19T16:10:30Z,13.25
2022-08-19T16:11:00Z,13.577777777777778
2022-08-19T16:11:30Z,13.9
2022-08-19T16:12:00Z,14.080000000000002
2022-08-19T16:12:30Z,14.2
2022-08-19T16:13:00Z,14.24
2022-08-19T16:13:30Z,14.3
2022-08-19T16:14:00Z,14.3
2022-08-19T16:14:30Z,14.3
2022-08-19T16:15:00Z,14.3
2022-08-19T16:15:30Z,14.4
2022-08-19T16:16:00Z,14.4
2022-08-19T16:16:30Z,14.36
2022-08-19T16:17:00Z,14.46
2022-08-19T16:17:30Z,14.54
2022-08-19T16:18:00Z,14.6
2022-08-19T16:18:30Z,14.6
2022-08-19T16:19:00Z,14.679999999999998
2022-08-19T16:19:30Z,14.66
2022-08-19T16:20:00Z,14.6
2022-08-19T16:20:30Z,14.6
2022-08-19T16:21:00Z,14.7
2022-08-19T16:21:30Z,14.66
2022-08-19T16:22:00Z,14.6
2022-08-19T16:22:30Z,14.7
2022-08-19T16:23:00Z,14.7
2022-08-19T16:23:30Z,14.66
2022-08-19T16:24:00Z,14.7
2022-08-19T16:24:30Z,14.66
2022-08-19T16:25:00Z,14.6
2022-08-19T16:25:30Z,14.52
2022-08-19T16:26:00Z,14.5
2022-08-19T16:26:30Z,14.48
2022-08-19T16:27:00Z,14.22
2022-08-19T16:27:30Z,13.419999999999998
2022-08-19T16:28:00Z,11.96
2022-08-19T16:28:30Z,10.72
2022-08-19T16:29:00Z,8.76
2022-08-19T16:29:30Z,6.98
2022-08-19T16:30:00Z,5.618181818181818
2022-08-19T16:30:30Z,5.1
2022-08-19T16:31:00Z,4.585714285714286
2022-08-19T16:31:30Z,4.1
2022-08-19T16:53:00Z,6.366666666666667
2022-08-19T16:53:30Z,9.444444444444445
2022-08-19T16:54:00Z,11.411111111111111
2022-08-19T16:54:30Z,12.4875
2022-08-19T16:55:00Z,12.699999999999998
2022-08-19T16:55:30Z,12.6
2022-08-19T16:56:00Z,12.6
2022-08-19T16:56:30Z,12.6
2022-08-19T16:57:00Z,12.5
2022-08-19T16:57:30Z,12.566666666666668
2022-08-19T16:58:00Z,12.533333333333331
2022-08-19T16:58:30Z,12.566666666666668
2022-08-19T16:59:00Z,12.6
2022-08-19T16:59:30Z,12.6
2022-08-19T17:00:00Z,12.6
2022-08-19T17:00:30Z,12.6
2022-08-19T17:01:00Z,12.5
2022-08-19T17:01:30Z,12.466666666666669
2022-08-19T17:02:00Z,12.4
2022-08-19T17:02:30Z,12.4
2022-08-19T17:03:00Z,12.4
2022-08-19T17:03:30Z,12.4
2022-08-19T17:04:00Z,12.4
2022-08-19T17:04:30Z,12.4
2022-08-19T17:05:00Z,12.4
2022-08-19T17:05:30Z,12.4
2022-08-19T17:06:00Z,12.4
2022-08-19T17:06:30Z,12.433333333333332
2022-08-19T17:07:00Z,12.5
2022-08-19T17:07:30Z,12.433333333333332
2022-08-19T17:08:00Z,12.433333333333332
2022-08-19T17:08:30Z,12.5
2022-08-19T17:09:00Z,12.5
2022-08-19T17:09:30Z,12.5
2022-08-19T17:10:00Z,12.5
2022-08-19T17:10:30Z,12.5
2022-08-19T17:11:00Z,12.6
2022-08-19T17:11:30Z,12.699999999999998
2022-08-19T17:12:00Z,12.7
2022-08-19T17:12:30Z,12.699999999999998
2022-08-19T17:13:00Z,12.699999999999998
2022-08-19T17:13:30Z,12.699999999999998
2022-08-19T17:14:00Z,12.699999999999998
2022-08-19T17:14:30Z,12.733333333333334
2022-08-19T17:15:00Z,12.800000000000002
2022-08-19T17:15:30Z,12.64
2022-08-19T17:16:00Z,12.533333333333331
2022-08-19T17:16:30Z,12.585714285714284
2022-08-19T17:17:00Z,12.633333333333333
2022-08-19T17:17:30Z,12.833333333333334
2022-08-19T17:18:00Z,12.733333333333334
2022-08-19T17:18:30Z,11.333333333333334
2022-08-19T17:19:00Z,8.933333333333334
2022-08-19T17:19:30Z,7.466666666666666
2022-08-19T17:20:00Z,6.266666666666667
2022-08-19T17:20:30Z,5.433333333333334
2022-08-19T17:21:00Z,4.7
2022-08-19T17:37:30Z,5.733333333333333
2022-08-19T17:38:00Z,9.6
2022-08-19T17:38:30Z,11.544444444444444
2022-08-19T17:39:00Z,12.616666666666667
2022-08-19T17:39:30Z,13.066666666666668
2022-08-19T17:40:00Z,13.300000000000002
2022-08-19T17:40:30Z,13.199999999999998
2022-08-19T17:41:00Z,13.35
2022-08-19T17:41:30Z,13.52
2022-08-19T17:42:00Z,13.5
2022-08-19T17:42:30Z,13.588888888888889
2022-08-19T17:43:00Z,13.6
2022-08-19T17:43:30Z,13.666666666666666
2022-08-19T17:44:00Z,13.699999999999998
2022-08-19T17:44:30Z,13.699999999999998
2022-08-19T17:45:00Z,13.699999999999998
2022-08-19T17:45:30Z,13.699999999999998
2022-08-19T17:46:00Z,13.699999999999998
2022-08-19T17:46:30Z,13.666666666666666
2022-08-19T17:47:00Z,13.766666666666666
2022-08-19T17:47:30Z,13.800000000000002
2022-08-19T17:48:00Z,13.800000000000002
2022-08-19T17:48:30Z,13.800000000000002
2022-08-19T17:49:00Z,13.9
2022-08-19T17:49:30Z,13.98
2022-08-19T17:50:00Z,13.9875
2022-08-19T17:50:30Z,13.9
2022-08-19T17:51:00Z,14.0
2022-08-19T17:51:30Z,14.06
2022-08-19T17:52:00Z,14.0
2022-08-19T17:52:30Z,14.0
2022-08-19T17:53:00Z,14.1
2022-08-19T17:53:30Z,14.1
2022-08-19T17:54:00Z,14.0
2022-08-19T17:54:30Z,14.02
2022-08-19T17:55:00Z,14.080000000000002
2022-08-19T17:55:30Z,13.96
2022-08-19T17:56:00Z,13.9
2022-08-19T17:56:30Z,13.9
2022-08-19T17:57:00Z,13.84
2022-08-19T17:57:30Z,13.8
2022-08-19T17:58:00Z,13.8
2022-08-19T17:58:30Z,13.9
2022-08-19T17:59:00Z,13.857142857142858
2022-08-19T17:59:30Z,13.55
2022-08-19T18:00:00Z,11.1
2022-08-19T18:00:30Z,9.133333333333333
2022-08-19T18:01:00Z,7.899999999999999
2022-08-19T18:01:30Z,7.0
2022-08-19T18:02:00Z,6.166666666666667
2022-08-19T18:02:30Z,5.4
2022-08-19T18:03:00Z,4.733333333333333
2022-08-19T18:17:30Z,6.766666666666667
2022-08-19T18:18:00Z,10.35
2022-08-19T18:18:30Z,11.833333333333334
2022-08-19T18:19:00Z,12.24
2022-08-19T18:19:30Z,12.433333333333332
2022-08-19T18:20:00Z,12.5
2022-08-19T18:20:30Z,12.566666666666668
2022-08-19T18:21:00Z,12.666666666666666
2022-08-19T18:21:30Z,12.800000000000002
2022-08-19T18:22:00Z,12.800000000000002
2022-08-19T18:22:30Z,12.833333333333334
2022-08-19T18:23:00Z,12.9
2022-08-19T18:23:30Z,12.9
2022-08-19T18:24:00Z,12.9
2022-08-19T18:24:30Z,12.9
2022-08-19T18:25:00Z,12.9
2022-08-19T18:25:30Z,12.9
2022-08-19T18:26:00Z,12.833333333333334
2022-08-19T18:26:30Z,12.800000000000002
2022-08-19T18:27:00Z,12.699999999999998
2022-08-19T18:27:30Z,12.699999999999998
2022-08-19T18:28:00Z,12.699999999999998
2022-08-19T18:28:30Z,12.699999999999998
2022-08-19T18:29:00Z,12.699999999999998
2022-08-19T18:29:30Z,12.633333333333333
2022-08-19T18:30:00Z,12.6
2022-08-19T18:30:30Z,12.6
2022-08-19T18:31:00Z,12.6
2022-08-19T18:31:30Z,12.6
2022-08-19T18:32:00Z,12.533333333333331
2022-08-19T18:32:30Z,12.6
2022-08-19T18:33:00Z,12.6
2022-08-19T18:33:30Z,12.6
2022-08-19T18:34:00Z,12.633333333333333
2022-08-19T18:34:30Z,12.62
2022-08-19T18:35:00Z,12.6
2022-08-19T18:35:30Z,12.666666666666666
2022-08-19T18:36:00Z,12.733333333333334
2022-08-19T18:36:30Z,12.733333333333334
2022-08-19T18:37:00Z,12.699999999999998
2022-08-19T18:37:30Z,12.657142857142857
2022-08-19T18:38:00Z,12.6
2022-08-19T18:38:30Z,12.666666666666666
2022-08-19T18:39:00Z,12.657142857142857
2022-08-19T18:39:30Z,12.6
2022-08-19T18:40:00Z,12.6
2022-08-19T18:40:30Z,12.5375
2022-08-19T18:41:00Z,12.566666666666668
2022-08-19T18:41:30Z,12.699999999999998
2022-08-19T18:42:00Z,12.6
2022-08-19T18:42:30Z,11.7
2022-08-19T18:43:00Z,9.266666666666666
2022-08-19T18:43:30Z,7.6
2022-08-19T18:44:00Z,6.6000000000000005
2022-08-19T18:44:30Z,5.8
2022-08-19T18:45:00Z,5.333333333333333
2022-08-19T18:45:30Z,5.0
2022-08-19T18:46:00Z,4.833333333333333
2022-08-19T18:46:30Z,4.633333333333333
2022-08-19T18:47:00Z,4.366666666666667
2022-08-19T19:02:30Z,6.400000000000001
2022-08-19T19:03:00Z,9.925
2022-08-19T19:03:30Z,11.733333333333333
2022-08-19T19:04:00Z,12.72
2022-08-19T19:04:30Z,13.1
2022-08-19T19:05:00Z,13.166666666666666
2022-08-19T19:05:30Z,13.1
2022-08-19T19:06:00Z,13.3
2022-08-19T19:06:30Z,13.5
2022-08-19T19:07:00Z,13.5
2022-08-19T19:07:30Z,13.5
2022-08-19T19:08:00Z,13.5
2022-08-19T19:08:30Z,13.733333333333334
2022-08-19T19:09:00Z,13.9
2022-08-19T19:09:30Z,13.933333333333332
2022-08-19T19:10:00Z,14.0
2022-08-19T19:10:30Z,14.0
2022-08-19T19:11:00Z,13.927272727272726
2022-08-19T19:11:30Z,13.9125
2022-08-19T19:12:00Z,14.0
2022-08-19T19:12:30Z,14.0
2022-08-19T19:13:00Z,14.0
2022-08-19T19:13:30Z,14.080000000000002
2022-08-19T19:14:00Z,14.1
2022-08-19T19:14:30Z,14.1
2022-08-19T19:15:00Z,14.06
2022-08-19T19:15:30Z,14.02
2022-08-19T19:16:00Z,14.1
2022-08-19T19:16:30Z,14.1
2022-08-19T19:17:00Z,14.1
2022-08-19T19:17:30Z,14.1
2022-08-19T19:18:00Z,14.080000000000002
2022-08-19T19:18:30Z,14.0
2022-08-19T19:19:00Z,13.96
2022-08-19T19:19:30Z,13.9
2022-08-19T19:20:00Z,13.9
2022-08-19T19:20:30Z,13.9
2022-08-19T19:21:00Z,13.9
2022-08-19T19:21:30Z,13.9
2022-08-19T19:22:00Z,13.86
2022-08-19T19:22:30Z,13.885714285714286
2022-08-19T19:23:00Z,13.916666666666666
2022-08-19T19:23:30Z,14.0
2022-08-19T19:24:00Z,13.757142857142856
2022-08-19T19:24:30Z,12.5
2022-08-19T19:25:00Z,10.5
2022-08-19T19:25:30Z,8.3
2022-08-19T19:26:00Z,6.8
2022-08-19T19:26:30Z,5.82
2022-08-19T19:27:00Z,5.242857142857143
2022-08-19T19:27:30Z,4.733333333333333
2022-08-19T19:47:00Z,4.066666666666666
2022-08-19T19:47:30Z,7.300000000000001
2022-08-19T19:48:00Z,10.2
2022-08-19T19:48:30Z,12.022222222222222
2022-08-19T19:49:00Z,12.466666666666669
2022-08-19T19:49:30Z,12.6
2022-08-19T19:50:00Z,12.633333333333333
2022-08-19T19:50:30Z,12.633333333333333
2022-08-19T19:51:00Z,12.6
2022-08-19T19:51:30Z,12.666666666666666
2022-08-19T19:52:00Z,12.699999999999998
2022-08-19T19:52:30Z,12.699999999999998
2022-08-19T19:53:00Z,12.699999999999998
2022-08-19T19:53:30Z,12.766666666666666
2022-08-19T19:54:00Z,12.800000000000002
2022-08-19T19:54:30Z,12.8
2022-08-19T19:55:00Z,12.8
2022-08-19T19:55:30Z,12.800000000000002
2022-08-19T19:56:00Z,12.8
2022-08-19T19:56:30Z,12.766666666666666
2022-08-19T19:57:00Z,12.7
2022-08-19T19:57:30Z,12.633333333333333
2022-08-19T19:58:00Z,12.6
2022-08-19T19:58:30Z,12.5
2022-08-19T19:59:00Z,12.5
2022-08-19T19:59:30Z,12.5
2022-08-19T20:00:00Z,12.5
2022-08-19T20:00:30Z,12.5
2022-08-19T20:01:00Z,12.5
2022-08-19T20:01:30Z,12.5
2022-08-19T20:02:00Z,12.5
2022-08-19T20:02:30Z,12.5
2022-08-19T20:03:00Z,12.5
2022-08-19T20:03:30Z,12.5
2022-08-19T20:04:00Z,12.5
2022-08-19T20:04:30Z,12.5
2022-08-19T20:05:00Z,12.5
2022-08-19T20:05:30Z,12.42
2022-08-19T20:06:00Z,12.416666666666666
2022-08-19T20:06:30Z,12.533333333333331
2022-08-19T20:07:00Z,12.6
2022-08-19T20:07:30Z,12.6
2022-08-19T20:08:00Z,12.533333333333331
2022-08-19T20:08:30Z,12.566666666666668
2022-08-19T20:09:00Z,12.566666666666668
2022-08-19T20:09:30Z,12.5
2022-08-19T20:10:00Z,12.366666666666667
2022-08-19T20:10:30Z,12.3
2022-08-19T20:11:00Z,12.2
2022-08-19T20:11:30Z,12.300000000000002
2022-08-19T20:12:00Z,11.466666666666669
2022-08-19T20:12:30Z,10.233333333333333
2022-08-19T20:13:00Z,9.366666666666667
2022-08-19T20:13:30Z,8.233333333333333
2022-08-19T20:14:00Z,6.866666666666667
2022-08-19T20:14:30Z,5.966666666666666
2022-08-19T20:15:00Z,5.166666666666667
2022-08-19T20:15:30Z,4.433333333333334
2022-08-19T20:34:30Z,6.625
2022-08-19T20:35:00Z,9.05
2022-08-19T20:35:30Z,11.05
2022-08-19T20:36:00Z,11.766666666666666
2022-08-19T20:36:30Z,11.9
2022-08-19T20:37:00Z,11.966666666666669
2022-08-19T20:37:30Z,11.9
2022-08-19T20:38:00Z,12.0
2022-08-19T20:38:30Z,12.166666666666666
2022-08-19T20:39:00Z,12.155555555555557
2022-08-19T20:39:30Z,12.1
2022-08-19T20:40:00Z,12.1
2022-08-19T20:40:30Z,12.1
2022-08-19T20:41:00Z,12.199999999999998
2022-08-19T20:41:30Z,12.266666666666666
2022-08-19T20:42:00Z,12.300000000000002
2022-08-19T20:42:30Z,12.333333333333334
2022-08-19T20:43:00Z,12.366666666666667
2022-08-19T20:43:30Z,12.300000000000002
2022-08-19T20:44:00Z,12.300000000000002
2022-08-19T20:44:30Z,12.300000000000002
2022-08-19T20:45:00Z,12.300000000000002
2022-08-19T20:45:30Z,12.333333333333334
2022-08-19T20:46:00Z,12.366666666666667
2022-08-19T20:46:30Z,12.4
2022-08-19T20:47:00Z,12.4
2022-08-19T20:47:30Z,12.4
2022-08-19T20:48:00Z,12.466666666666669
2022-08-19T20:48:30Z,12.5
2022-08-19T20:49:00Z,12.5
2022-08-19T20:49:30Z,12.5
2022-08-19T20:50:00Z,12.533333333333331
2022-08-19T20:50:30Z,12.6
2022-08-19T20:51:00Z,12.633333333333333
2022-08-19T20:51:30Z,12.6
2022-08-19T20:52:00Z,12.6
2022-08-19T20:52:30Z,12.533333333333331
2022-08-19T20:53:00Z,12.5
2022-08-19T20:53:30Z,12.466666666666669
2022-08-19T20:54:00Z,12.4
2022-08-19T20:54:30Z,12.333333333333334
2022-08-19T20:55:00Z,12.300000000000002
2022-08-19T20:55:30Z,12.133333333333333
2022-08-19T20:56:00Z,11.4
2022-08-19T20:56:30Z,10.733333333333334
2022-08-19T20:57:00Z,10.4
2022-08-19T20:57:30Z,10.166666666666666
2022-08-19T20:58:00Z,10.066666666666666
2022-08-19T20:58:30Z,10.266666666666667
2022-08-19T20:59:00Z,10.4
2022-08-19T20:59:30Z,10.233333333333334
2022-08-19T21:00:00Z,9.1
2022-08-19T21:00:30Z,7.866666666666667
2022-08-19T21:01:00Z,6.833333333333333
2022-08-19T21:01:30Z,6.2
2022-08-19T21:02:00Z,5.733333333333333
2022-08-19T21:02:30Z,5.4
2022-08-19T21:03:00Z,4.966666666666666
2022-08-19T21:03:30Z,4.3
2022-08-19T21:13:30Z,4.4875
2022-08-19T21:14:00Z,4.220000000000001
2022-08-20T04:25:30Z,4.9
2022-08-20T04:26:00Z,4.633333333333334
2022-08-20T04:47:30Z,5.133333333333333
2022-08-20T04:48:00Z,8.8125
2022-08-20T04:48:30Z,10.966666666666669
2022-08-20T04:49:00Z,12.3
2022-08-20T04:49:30Z,12.466666666666669
2022-08-20T04:50:00Z,12.5
2022-08-20T04:50:30Z,12.5
2022-08-20T04:51:00Z,12.4
2022-08-20T04:51:30Z,12.4
2022-08-20T04:52:00Z,12.4
2022-08-20T04:52:30Z,12.4
2022-08-20T04:53:00Z,12.4
2022-08-20T04:53:30Z,12.322222222222225
2022-08-20T04:54:00Z,12.3
2022-08-20T04:54:30Z,12.4
2022-08-20T04:55:00Z,12.466666666666669
2022-08-20T04:55:30Z,12.466666666666669
2022-08-20T04:56:00Z,12.4
2022-08-20T04:56:30Z,12.4
