timestamp,value
2022-08-25T15:40:30Z,59.40726
2022-08-25T15:41:00Z,59.4074625
2022-08-25T15:41:30Z,59.407933333333325
2022-08-25T15:42:00Z,59.4084
2022-08-25T15:42:30Z,59.409
2022-08-25T15:43:00Z,59.40966666666666
2022-08-25T15:43:30Z,59.41041111111112
2022-08-25T15:44:00Z,59.41136666666667
2022-08-25T15:44:30Z,59.41233333333333
2022-08-25T15:45:00Z,59.4134
2022-08-25T15:45:30Z,59.4144
2022-08-25T15:46:00Z,59.41543333333333
2022-08-25T15:46:30Z,59.41643333333334
2022-08-25T15:47:00Z,59.41743333333333
2022-08-25T15:47:30Z,59.41863333333333
2022-08-25T15:48:00Z,59.4198
2022-08-25T15:48:30Z,59.420966666666665
2022-08-25T15:49:00Z,59.4221
2022-08-25T15:49:30Z,59.423233333333336
2022-08-25T15:50:00Z,59.42433333333333
2022-08-25T15:50:30Z,59.4254
2022-08-25T15:51:00Z,59.42600000000001
2022-08-25T15:51:30Z,59.42666666666667
2022-08-25T15:52:00Z,59.4273
2022-08-25T16:09:00Z,59.42736
2022-08-25T16:09:30Z,59.42642222222222
2022-08-25T16:10:00Z,59.42510000000001
2022-08-25T16:10:30Z,59.42366666666667
2022-08-25T16:11:00Z,59.422133333333335
2022-08-25T16:11:30Z,59.4207
2022-08-25T16:12:00Z,59.41913333333333
2022-08-25T16:12:30Z,59.41755
2022-08-25T16:13:00Z,59.416266666666665
2022-08-25T16:13:30Z,59.41505
2022-08-25T16:14:00Z,59.41415
2022-08-25T16:14:30Z,59.41355000000001
2022-08-25T16:15:00Z,59.412925
2022-08-25T16:15:30Z,59.41226666666666
2022-08-25T16:16:00Z,59.411775000000006
2022-08-25T16:16:30Z,59.41143333333333
2022-08-25T16:17:00Z,59.41125
2022-08-25T16:17:30Z,59.41116666666667
2022-08-25T16:18:00Z,59.41105
2022-08-25T16:18:30Z,59.4109
2022-08-25T16:19:00Z,59.41088
2022-08-25T16:19:30Z,59.41080000000001
2022-08-25T16:20:00Z,59.41074
2022-08-25T16:20:30Z,59.4106
2022-08-25T16:21:00Z,59.410540000000005
2022-08-25T16:21:30Z,59.4105
2022-08-25T16:22:00Z,59.4104
2022-08-25T16:22:30Z,59.4104
2022-08-25T16:23:00Z,59.41029999999999
2022-08-25T16:23:30Z,59.41022
2022-08-25T16:24:00Z,59.41016
2022-08-25T16:24:30Z,59.4101
2022-08-25T16:25:00Z,59.41006
2022-08-25T16:25:30Z,59.40998
2022-08-25T16:26:00Z,59.40990000000001
2022-08-25T16:26:30Z,59.40990000000001
2022-08-25T16:27:00Z,59.40975999999999
2022-08-25T16:27:30Z,59.40966
2022-08-25T16:28:00Z,59.4095
2022-08-25T16:28:30Z,59.40942
2022-08-25T16:29:00Z,59.40932
2022-08-25T16:29:30Z,59.40924
2022-08-25T16:30:00Z,59.4092
2022-08-25T16:30:30Z,59.4092
2022-08-25T16:31:00Z,59.40928
2022-08-25T16:31:30Z,59.40936000000001
2022-08-25T16:32:00Z,59.40951428571429
2022-08-25T16:32:30Z,59.409728571428566
2022-08-25T16:33:00Z,59.40998
2022-08-25T16:33:30Z,59.41035
2022-08-25T16:51:30Z,59.4104
2022-08-25T16:52:00Z,59.40951111111112
2022-08-25T16:52:30Z,59.408725
2022-08-25T16:53:00Z,59.40821111111112
2022-08-25T16:53:30Z,59.40798333333333
2022-08-25T16:54:00Z,59.407900000000005
2022-08-25T16:54:30Z,59.4078
2022-08-25T16:55:00Z,59.4077
2022-08-25T16:55:30Z,59.4076
2022-08-25T16:56:00Z,59.40753333333333
2022-08-25T16:56:30Z,59.4074
2022-08-25T16:57:00Z,59.4073
2022-08-25T16:57:30Z,59.40720000000001
2022-08-25T16:58:00Z,59.40713333333334
2022-08-25T16:58:30Z,59.40703333333333
2022-08-25T16:59:00Z,59.4069
2022-08-25T16:59:30Z,59.4068
2022-08-25T17:00:00Z,59.4067
2022-08-25T17:00:30Z,59.4066
2022-08-25T17:01:00Z,59.4065
2022-08-25T17:01:30Z,59.40643333333333
2022-08-25T17:02:00Z,59.40656666666666
2022-08-25T17:02:30Z,59.406666666666666
2022-08-25T17:03:00Z,59.4067
2022-08-25T17:03:30Z,59.4068
2022-08-25T17:04:00Z,59.4069
2022-08-25T17:04:30Z,59.407
2022-08-25T17:05:00Z,59.40709999999999
2022-08-25T17:05:30Z,59.40720000000001
2022-08-25T17:06:00Z,59.407266666666665
2022-08-25T17:06:30Z,59.40736666666667
2022-08-25T17:07:00Z,59.4075
2022-08-25T17:07:30Z,59.4076
2022-08-25T17:08:00Z,59.4078
2022-08-25T17:08:30Z,59.4081
2022-08-25T17:09:00Z,59.408366666666666
2022-08-25T17:09:30Z,59.4087
2022-08-25T17:10:00Z,59.4091
2022-08-25T17:10:30Z,59.4095
2022-08-25T17:11:00Z,59.409933333333335
2022-08-25T17:11:30Z,59.41049999999999
2022-08-25T17:12:00Z,59.4111
2022-08-25T17:12:30Z,59.41173333333333
2022-08-25T17:13:00Z,59.4125
2022-08-25T17:13:30Z,59.41336666666666
2022-08-25T17:14:00Z,59.41468
2022-08-25T17:14:30Z,59.4157
2022-08-25T17:15:00Z,59.41713333333333
2022-08-25T17:15:30Z,59.418533333333336
2022-08-25T17:16:00Z,59.4202
2022-08-25T17:16:30Z,59.42155
2022-08-25T17:17:00Z,59.422875
2022-08-25T17:17:30Z,59.4241
2022-08-25T17:18:00Z,59.4252
2022-08-25T17:18:30Z,59.42605
2022-08-25T17:19:00Z,59.42675
2022-08-25T17:19:30Z,59.42755
2022-08-25T17:36:00Z,59.4281
2022-08-25T17:36:30Z,59.427025
2022-08-25T17:37:00Z,59.4255
2022-08-25T17:37:30Z,59.424220000000005
2022-08-25T17:38:00Z,59.423075
2022-08-25T17:38:30Z,59.421525
2022-08-25T17:39:00Z,59.4202
2022-08-25T17:39:30Z,59.41885
2022-08-25T17:40:00Z,59.4175
2022-08-25T17:40:30Z,59.41621111111111
2022-08-25T17:41:00Z,59.4153125
2022-08-25T17:41:30Z,59.4147
2022-08-25T17:42:00Z,59.41414
2022-08-25T17:42:30Z,59.41356
2022-08-25T17:43:00Z,59.4131
2022-08-25T17:43:30Z,59.41262
2022-08-25T17:44:00Z,59.4123
2022-08-25T17:44:30Z,59.412125
2022-08-25T17:45:00Z,59.4121
2022-08-25T17:45:30Z,59.412
2022-08-25T17:46:00Z,59.41192
2022-08-25T17:46:30Z,59.41188
2022-08-25T17:47:00Z,59.41179999999999
2022-08-25T17:47:30Z,59.41176
2022-08-25T17:48:00Z,59.41164
2022-08-25T17:48:30Z,59.41154
2022-08-25T17:49:00Z,59.41143999999999
2022-08-25T17:49:30Z,59.41134
2022-08-25T17:50:00Z,59.41128
2022-08-25T17:50:30Z,59.4112
2022-08-25T17:51:00Z,59.41112
2022-08-25T17:51:30Z,59.41101999999999
2022-08-25T17:52:00Z,59.41096
2022-08-25T17:52:30Z,59.41088
2022-08-25T17:53:00Z,59.41080000000001
2022-08-25T17:53:30Z,59.410720000000005
2022-08-25T17:54:00Z,59.41068
2022-08-25T17:54:30Z,59.4106
2022-08-25T17:55:00Z,59.4105
2022-08-25T17:55:30Z,59.4105
2022-08-25T17:56:00Z,59.4104
2022-08-25T17:56:30Z,59.41036
2022-08-25T17:57:00Z,59.41022
2022-08-25T17:57:30Z,59.41006
2022-08-25T17:58:00Z,59.40993999999999
2022-08-25T17:58:30Z,59.40990000000001
2022-08-25T17:59:00Z,59.40990000000001
2022-08-25T17:59:30Z,59.40999333333333
2022-08-25T18:00:00Z,59.41021875
2022-08-25T18:00:30Z,59.41050714285715
2022-08-25T18:20:00Z,59.41035
2022-08-25T18:20:30Z,59.40947272727272
2022-08-25T18:21:00Z,59.40860000000001
2022-08-25T18:21:30Z,59.40811111111111
2022-08-25T18:22:00Z,59.4079
2022-08-25T18:22:30Z,59.4078
2022-08-25T18:23:00Z,59.4077
2022-08-25T18:23:30Z,59.40756666666667
2022-08-25T18:24:00Z,59.40743333333334
2022-08-25T18:24:30Z,59.40733333333333
2022-08-25T18:25:00Z,59.40716666666666
2022-08-25T18:25:30Z,59.40706666666667
2022-08-25T18:26:00Z,59.406866666666666
2022-08-25T18:26:30Z,59.406733333333335
2022-08-25T18:27:00Z,59.40663333333333
2022-08-25T18:27:30Z,59.40646666666667
2022-08-25T18:28:00Z,59.40633333333333
2022-08-25T18:28:30Z,59.40616666666667
2022-08-25T18:29:00Z,59.40603333333333
2022-08-25T18:29:30Z,59.40586666666667
2022-08-25T18:30:00Z,59.4057
2022-08-25T18:30:30Z,59.405566666666665
2022-08-25T18:31:00Z,59.405550000000005
2022-08-25T18:31:30Z,59.4057
2022-08-25T18:32:00Z,59.4058
2022-08-25T18:32:30Z,59.4059
2022-08-25T18:33:00Z,59.40595
2022-08-25T18:33:30Z,59.40605
2022-08-25T18:34:00Z,59.406175
2022-08-25T18:34:30Z,59.40635
2022-08-25T18:35:00Z,59.4065
2022-08-25T18:35:30Z,59.4067
2022-08-25T18:36:00Z,59.40695
2022-08-25T18:36:30Z,59.4072
2022-08-25T18:37:00Z,59.4074
2022-08-25T18:37:30Z,59.40765
2022-08-25T18:38:00Z,59.407825
2022-08-25T18:38:30Z,59.40805
2022-08-25T18:39:00Z,59.40823333333333
2022-08-25T18:39:30Z,59.40863333333333
2022-08-25T18:40:00Z,59.40917142857143
2022-08-25T18:40:30Z,59.4098
2022-08-25T18:41:00Z,59.4107
2022-08-25T18:41:30Z,59.4117
2022-08-25T18:42:00Z,59.412933333333335
2022-08-25T18:42:30Z,59.41426666666666
2022-08-25T18:43:00Z,59.41556666666667
2022-08-25T18:43:30Z,59.41696666666667
2022-08-25T18:44:00Z,59.4183
2022-08-25T18:44:30Z,59.4197
2022-08-25T18:45:00Z,59.42103333333333
2022-08-25T18:45:30Z,59.4223
2022-08-25T18:46:00Z,59.42346666666666
2022-08-25T18:46:30Z,59.42456666666666
2022-08-25T18:47:00Z,59.4255
2022-08-25T18:47:30Z,59.42636666666667
2022-08-25T18:48:00Z,59.4271
2022-08-25T18:48:30Z,59.4277
2022-08-25T19:01:30Z,59.427825
2022-08-25T19:02:00Z,59.42665
2022-08-25T19:02:30Z,59.425325
2022-08-25T19:03:00Z,59.4237
2022-08-25T19:03:30Z,59.4220875
2022-08-25T19:04:00Z,59.420728571428576
2022-08-25T19:04:30Z,59.419625
2022-08-25T19:05:00Z,59.4185
2022-08-25T19:05:30Z,59.417425
2022-08-25T19:06:00Z,59.41631666666667
2022-08-25T19:06:30Z,59.4157375
2022-08-25T19:07:00Z,59.41515
2022-08-25T19:07:30Z,59.4146
2022-08-25T19:08:00Z,59.41393333333334
2022-08-25T19:08:30Z,59.4133
2022-08-25T19:09:00Z,59.4127
2022-08-25T19:09:30Z,59.41216666666667
2022-08-25T19:10:00Z,59.412
2022-08-25T19:10:30Z,59.41197999999999
2022-08-25T19:11:00Z,59.411840000000005
2022-08-25T19:11:30Z,59.41174
2022-08-25T19:12:00Z,59.411620000000006
2022-08-25T19:12:30Z,59.41156
2022-08-25T19:13:00Z,59.41148
2022-08-25T19:13:30Z,59.41134
2022-08-25T19:14:00Z,59.41124
2022-08-25T19:14:30Z,59.41114
2022-08-25T19:15:00Z,59.41101999999999
2022-08-25T19:15:30Z,59.41088
2022-08-25T19:16:00Z,59.41076
2022-08-25T19:16:30Z,59.41068
2022-08-25T19:17:00Z,59.410540000000005
2022-08-25T19:17:30Z,59.41042
2022-08-25T19:18:00Z,59.41032
2022-08-25T19:18:30Z,59.41024
2022-08-25T19:19:00Z,59.4101
2022-08-25T19:19:30Z,59.40999999999999
2022-08-25T19:20:00Z,59.40993999999999
2022-08-25T19:20:30Z,59.4098
2022-08-25T19:21:00Z,59.40972000000001
2022-08-25T19:21:30Z,59.40982
2022-08-25T19:22:00Z,59.40993999999999
2022-08-25T19:22:30Z,59.41006
2022-08-25T19:23:00Z,59.41018
2022-08-25T19:23:30Z,59.41022
2022-08-25T19:24:00Z,59.41020000000001
2022-08-25T19:24:30Z,59.410120000000006
2022-08-25T19:25:00Z,59.4101
2022-08-25T19:25:30Z,59.41019
2022-08-25T19:26:00Z,59.41031666666667
2022-08-25T19:26:30Z,59.41056666666666
2022-08-25T19:46:00Z,59.410833333333336
2022-08-25T19:46:30Z,59.41013333333333
2022-08-25T19:47:00Z,59.40938888888888
2022-08-25T19:47:30Z,59.40860000000001
2022-08-25T19:48:00Z,59.408133333333325
2022-08-25T19:48:30Z,59.407925
2022-08-25T19:49:00Z,59.4078
2022-08-25T19:49:30Z,59.4078
2022-08-25T19:50:00Z,59.4078
2022-08-25T19:50:30Z,59.40776666666667
2022-08-25T19:51:00Z,59.4077
2022-08-25T19:51:30Z,59.40763333333334
2022-08-25T19:52:00Z,59.4076
2022-08-25T19:52:30Z,59.40756666666667
2022-08-25T19:53:00Z,59.4075
2022-08-25T19:53:30Z,59.40743333333334
2022-08-25T19:54:00Z,59.40736666666667
2022-08-25T19:54:30Z,59.4073
2022-08-25T19:55:00Z,59.40736666666667
2022-08-25T19:55:30Z,59.4075
2022-08-25T19:56:00Z,59.40756666666667
2022-08-25T19:56:30Z,59.40763333333334
2022-08-25T19:57:00Z,59.4077
2022-08-25T19:57:30Z,59.4078
2022-08-25T19:58:00Z,59.40786666666667
2022-08-25T19:58:30Z,59.407966666666674
2022-08-25T19:59:00Z,59.408
2022-08-25T19:59:30Z,59.4081
2022-08-25T20:00:00Z,59.40813333333333
2022-08-25T20:00:30Z,59.40823333333333
2022-08-25T20:01:00Z,59.40833333333333
2022-08-25T20:01:30Z,59.408433333333335
2022-08-25T20:02:00Z,59.408566666666665
2022-08-25T20:02:30Z,59.40863333333333
2022-08-25T20:03:00Z,59.4087
2022-08-25T20:03:30Z,59.40880000000001
2022-08-25T20:04:00Z,59.40893333333333
2022-08-25T20:04:30Z,59.40906666666667
2022-08-25T20:05:00Z,59.40916666666666
2022-08-25T20:05:30Z,59.40923333333333
2022-08-25T20:06:00Z,59.409333333333336
2022-08-25T20:06:30Z,59.40943333333333
2022-08-25T20:07:00Z,59.409533333333336
2022-08-25T20:07:30Z,59.40963333333334
2022-08-25T20:08:00Z,59.40973333333333
2022-08-25T20:08:30Z,59.40997142857143
2022-08-25T20:09:00Z,59.41049999999999
2022-08-25T20:09:30Z,59.41104444444444
2022-08-25T20:10:00Z,59.411816666666674
2022-08-25T20:10:30Z,59.41296666666667
2022-08-25T20:11:00Z,59.413875
2022-08-25T20:11:30Z,59.41475555555556
2022-08-25T20:12:00Z,59.41595
2022-08-25T20:12:30Z,59.41735
2022-08-25T20:13:00Z,59.41903333333334
2022-08-25T20:13:30Z,59.420433333333335
2022-08-25T20:14:00Z,59.42173333333333
2022-08-25T20:14:30Z,59.42306666666667
2022-08-25T20:15:00Z,59.42433333333333
2022-08-25T20:15:30Z,59.42543333333333
2022-08-25T20:16:00Z,59.42636666666667
2022-08-25T20:16:30Z,59.42713333333334
2022-08-25T20:17:00Z,59.4278
2022-08-25T20:31:00Z,59.42795
2022-08-25T20:31:30Z,59.42686666666666
2022-08-25T20:32:00Z,59.42567142857143
2022-08-25T20:32:30Z,59.42452222222222
2022-08-25T20:33:00Z,59.423625
2022-08-25T20:33:30Z,59.42223333333334
2022-08-25T20:34:00Z,59.42115
2022-08-25T20:34:30Z,59.42
2022-08-25T20:35:00Z,59.4188
2022-08-25T20:35:30Z,59.417633333333335
2022-08-25T20:36:00Z,59.4164
2022-08-25T20:36:30Z,59.41561111111111
2022-08-25T20:37:00Z,59.41482222222222
2022-08-25T20:37:30Z,59.414325
2022-08-25T20:38:00Z,59.413900000000005
2022-08-25T20:38:30Z,59.413466666666665
2022-08-25T20:39:00Z,59.41296666666667
2022-08-25T20:39:30Z,59.41246666666667
2022-08-25T20:40:00Z,59.41206666666667
2022-08-25T20:40:30Z,59.411566666666666
2022-08-25T20:41:00Z,59.41106666666667
2022-08-25T20:41:30Z,59.4106
2022-08-25T20:42:00Z,59.41016666666667
2022-08-25T20:42:30Z,59.40976666666666
2022-08-25T20:43:00Z,59.40926666666667
2022-08-25T20:43:30Z,59.40876666666667
2022-08-25T20:44:00Z,59.4084
2022-08-25T20:44:30Z,59.407966666666674
2022-08-25T20:45:00Z,59.40753333333333
2022-08-25T20:45:30Z,59.40706666666667
2022-08-25T20:46:00Z,59.4066
2022-08-25T20:46:30Z,59.40616666666667
2022-08-25T20:47:00Z,59.4057
2022-08-25T20:47:30Z,59.4053
2022-08-25T20:48:00Z,59.405
2022-08-25T20:48:30Z,59.4047
2022-08-25T20:49:00Z,59.40433333333333
2022-08-25T20:49:30Z,59.40413333333333
2022-08-25T20:50:00Z,59.40396666666667
2022-08-25T20:50:30Z,59.4038
2022-08-25T20:51:00Z,59.40356666666667
2022-08-25T20:51:30Z,59.403333333333336
2022-08-25T20:52:00Z,59.40316666666666
2022-08-25T20:52:30Z,59.403
2022-08-25T20:53:00Z,59.40276666666667
2022-08-25T20:53:30Z,59.402566666666665
2022-08-25T20:54:00Z,59.402366666666666
2022-08-25T20:54:30Z,59.40219999999999
2022-08-25T20:55:00Z,59.40203333333333
2022-08-25T20:55:30Z,59.40200000000001
2022-08-25T20:56:00Z,59.40200000000001
2022-08-25T20:56:30Z,59.40189999999999
2022-08-25T20:57:00Z,59.401833333333336
2022-08-25T20:57:30Z,59.4018
2022-08-25T20:58:00Z,59.40181428571429
2022-08-25T20:58:30Z,59.40203333333333
2022-08-25T20:59:00Z,59.40253333333334
2022-08-25T20:59:30Z,59.4031
2022-08-25T21:00:00Z,59.40376666666666
2022-08-25T21:00:30Z,59.40456666666668
2022-08-25T21:01:00Z,59.40541666666667
2022-08-25T21:01:30Z,59.4061
2022-08-25T21:02:00Z,59.40709999999999
2022-08-25T21:02:30Z,59.408
2022-08-25T21:03:00Z,59.40880000000001
2022-08-25T21:03:30Z,59.4095
2022-08-25T21:04:00Z,59.410066666666665
2022-08-26T02:49:30Z,59.412375
2022-08-26T02:50:00Z,59.4117
2022-08-26T03:16:30Z,59.41066666666666
2022-08-26T03:17:00Z,59.4098
2022-08-26T03:17:30Z,59.40905
2022-08-26T03:18:00Z,59.4082625
2022-08-26T03:18:30Z,59.40787
2022-08-26T03:19:00Z,59.4078
2022-08-26T03:19:30Z,59.4078
2022-08-26T03:20:00Z,59.4077
2022-08-26T03:20:30Z,59.407625
2022-08-26T03:21:00Z,59.40755
2022-08-26T03:21:30Z,59.40745
2022-08-26T03:22:00Z,59.40735
2022-08-26T03:22:30Z,59.407275
2022-08-26T03:23:00Z,59.4072
2022-08-26T03:23:30Z,59.40705
2022-08-26T03:24:00Z,59.40695
2022-08-26T03:24:30Z,59.40685
2022-08-26T03:25:00Z,59.4067
2022-08-26T03:25:30Z,59.406575
2022-08-26T03:26:00Z,59.4064
2022-08-26T03:26:30Z,59.40633333333333
2022-08-26T03:27:00Z,59.40623333333334
2022-08-26T03:27:30Z,59.40606666666667
2022-08-26T03:28:00Z,59.406
2022-08-26T03:28:30Z,59.406
2022-08-26T03:29:00Z,59.406
2022-08-26T03:29:30Z,59.406
2022-08-26T03:30:00Z,59.406
2022-08-26T03:30:30Z,59.406
2022-08-26T03:31:00Z,59.406
2022-08-26T03:31:30Z,59.406
2022-08-26T03:32:00Z,59.406
2022-08-26T03:32:30Z,59.406
2022-08-26T03:33:00Z,59.406122222222216
2022-08-26T03:33:30Z,59.4065
2022-08-26T03:34:00Z,59.4071
2022-08-26T03:34:30Z,59.407575
2022-08-26T03:35:00Z,59.408100000000005
2022-08-26T03:35:30Z,59.408575
2022-08-26T03:36:00Z,59.40915
2022-08-26T03:36:30Z,59.409625
2022-08-26T03:37:00Z,59.41015
2022-08-26T03:37:30Z,59.4108
2022-08-26T03:38:00Z,59.411544444444445
2022-08-26T03:38:30Z,59.41265
2022-08-26T03:39:00Z,59.4139
2022-08-26T03:39:30Z,59.415275
2022-08-26T03:40:00Z,59.4166
2022-08-26T03:40:30Z,59.417975
2022-08-26T03:41:00Z,59.4193
2022-08-26T03:41:30Z,59.420475
2022-08-26T03:42:00Z,59.4217
2022-08-26T03:42:30Z,59.422775
2022-08-26T03:43:00Z,59.4237
2022-08-26T03:43:30Z,59.4245
2022-08-26T03:44:00Z,59.4253
2022-08-26T03:44:30Z,59.42600000000001
2022-08-26T03:45:00Z,59.42666666666667
2022-08-26T03:45:30Z,59.42733333333334
2022-08-26T03:46:00Z,59.42796666666666
2022-08-26T04:01:00Z,59.42803333333333
2022-08-26T04:01:30Z,59.42725555555555
2022-08-26T04:02:00Z,59.4262
2022-08-26T04:02:30Z,59.42463333333333
2022-08-26T04:03:00Z,59.4235625
2022-08-26T04:03:30Z,59.42243333333334
2022-08-26T04:04:00Z,59.42126666666667
2022-08-26T04:04:30Z,59.419966666666674
2022-08-26T04:05:00Z,59.41832857142857
2022-08-26T04:05:30Z,59.41731111111111
2022-08-26T04:06:00Z,59.4165875
2022-08-26T04:06:30Z,59.41603333333333
2022-08-26T04:07:00Z,59.41556666666667
2022-08-26T04:07:30Z,59.415
2022-08-26T04:08:00Z,59.4144
2022-08-26T04:08:30Z,59.41389999999999
2022-08-26T04:09:00Z,59.41336666666667
2022-08-26T04:09:30Z,59.412933333333335
2022-08-26T04:10:00Z,59.4126
2022-08-26T04:10:30Z,59.41233333333333
2022-08-26T04:11:00Z,59.412200000000006
2022-08-26T04:11:30Z,59.41215
2022-08-26T04:12:00Z,59.4121
2022-08-26T04:12:30Z,59.412
2022-08-26T04:13:00Z,59.4119
2022-08-26T04:13:30Z,59.41183333333333
2022-08-26T04:14:00Z,59.411766666666665
2022-08-26T04:14:30Z,59.4117
2022-08-26T04:15:00Z,59.4116
2022-08-26T04:15:30Z,59.4115
2022-08-26T04:16:00Z,59.411425
2022-08-26T04:16:30Z,59.4114
2022-08-26T04:17:00Z,59.4113
2022-08-26T04:17:30Z,59.4112
2022-08-26T04:18:00Z,59.411075
2022-08-26T04:18:30Z,59.411
2022-08-26T04:19:00Z,59.4109
2022-08-26T04:19:30Z,59.4108
2022-08-26T04:20:00Z,59.410725
2022-08-26T04:20:30Z,59.4107
2022-08-26T04:21:00Z,59.410575
2022-08-26T04:21:30Z,59.4105
2022-08-26T04:22:00Z,59.4104
2022-08-26T04:22:30Z,59.41035
2022-08-26T04:23:00Z,59.410266666666665
2022-08-26T04:23:30Z,59.4102
2022-08-26T04:24:00Z,59.41016666666667
2022-08-26T04:24:30Z,59.4101
2022-08-26T04:25:00Z,59.410066666666665
2022-08-26T04:25:30Z,59.41
2022-08-26T04:26:00Z,59.41
2022-08-26T04:26:30Z,59.4101
2022-08-26T04:27:00Z,59.4101
2022-08-26T04:27:30Z,59.41016666666667
2022-08-26T04:28:00Z,59.41023333333334
2022-08-26T04:28:30Z,59.41033333333333
2022-08-26T04:29:00Z,59.41046666666667
2022-08-26T04:29:30Z,59.41067142857143
2022-08-26T04:49:00Z,59.41055
2022-08-26T04:49:30Z,59.40951666666666
2022-08-26T04:50:00Z,59.40865
2022-08-26T04:50:30Z,59.4079
2022-08-26T04:51:00Z,59.4075
2022-08-26T04:51:30Z,59.407375
2022-08-26T04:52:00Z,59.4073
2022-08-26T04:52:30Z,59.407225
2022-08-26T04:53:00Z,59.40715
2022-08-26T04:53:30Z,59.40705
2022-08-26T04:54:00Z,59.407
2022-08-26T04:54:30Z,59.407
2022-08-26T04:55:00Z,59.407
2022-08-26T04:55:30Z,59.4069
2022-08-26T04:56:00Z,59.4069
2022-08-26T04:56:30Z,59.4069
2022-08-26T04:57:00Z,59.4068
2022-08-26T04:57:30Z,59.4068
2022-08-26T04:58:00Z,59.40675
2022-08-26T04:58:30Z,59.4067
2022-08-26T04:59:00Z,59.4066
2022-08-26T04:59:30Z,59.4066
2022-08-26T05:00:00Z,59.40656666666666
2022-08-26T05:00:30Z,59.40643333333333
2022-08-26T05:01:00Z,59.4064
2022-08-26T05:01:30Z,59.40646666666667
2022-08-26T05:02:00Z,59.40656666666666
2022-08-26T05:02:30Z,59.406666666666666
2022-08-26T05:03:00Z,59.40676666666667
2022-08-26T05:03:30Z,59.40696666666667
2022-08-26T05:04:00Z,59.40713333333334
2022-08-26T05:04:30Z,59.407266666666665
2022-08-26T05:05:00Z,59.4074
2022-08-26T05:05:30Z,59.40756666666667
2022-08-26T05:06:00Z,59.4077
2022-08-26T05:06:30Z,59.407833333333336
2022-08-26T05:07:00Z,59.40803333333333
2022-08-26T05:07:30Z,59.4082
2022-08-26T05:08:00Z,59.4085
2022-08-26T05:08:30Z,59.40883333333333
2022-08-26T05:09:00Z,59.4094
2022-08-26T05:09:30Z,59.4102
2022-08-26T05:10:00Z,59.41104
2022-08-26T05:10:30Z,59.4123
2022-08-26T05:11:00Z,59.4135
2022-08-26T05:11:30Z,59.4147
2022-08-26T05:12:00Z,59.41583333333333
2022-08-26T05:12:30Z,59.41713333333333
2022-08-26T05:13:00Z,59.41836666666666
2022-08-26T05:13:30Z,59.41966666666666
2022-08-26T05:14:00Z,59.4209
2022-08-26T05:14:30Z,59.422066666666666
2022-08-26T05:15:00Z,59.423233333333336
2022-08-26T05:15:30Z,59.42433333333333
2022-08-26T05:16:00Z,59.42533333333333
2022-08-26T05:16:30Z,59.42626666666666
2022-08-26T05:17:00Z,59.42703333333333
2022-08-26T05:17:30Z,59.42773333333333
2022-08-26T05:31:30Z,59.42796666666666
2022-08-26T05:32:00Z,59.4269
2022-08-26T05:32:30Z,59.4255
2022-08-26T05:33:00Z,59.424
2022-08-26T05:33:30Z,59.42234444444445
2022-08-26T05:34:00Z,59.42117142857143
2022-08-26T05:34:30Z,59.4197
2022-08-26T05:35:00Z,59.4188
2022-08-26T05:35:30Z,59.41754
2022-08-26T05:36:00Z,59.41681428571429
2022-08-26T05:36:30Z,59.4162
2022-08-26T05:37:00Z,59.415600000000005
2022-08-26T05:37:30Z,59.415
2022-08-26T05:38:00Z,59.4144
2022-08-26T05:38:30Z,59.41386666666667
2022-08-26T05:39:00Z,59.41336666666667
2022-08-26T05:39:30Z,59.412933333333335
2022-08-26T05:40:00Z,59.41256666666666
2022-08-26T05:40:30Z,59.412200000000006
2022-08-26T05:41:00Z,59.4119
2022-08-26T05:41:30Z,59.4116
2022-08-26T05:42:00Z,59.41126666666667
2022-08-26T05:42:30Z,59.4111
2022-08-26T05:43:00Z,59.4110375
2022-08-26T05:43:30Z,59.411
2022-08-26T05:44:00Z,59.41092
2022-08-26T05:44:30Z,59.41086
2022-08-26T05:45:00Z,59.41080000000001
2022-08-26T05:45:30Z,59.410720000000005
2022-08-26T05:46:00Z,59.41065999999999
2022-08-26T05:46:30Z,59.4106
2022-08-26T05:47:00Z,59.410516666666666
2022-08-26T05:47:30Z,59.41049999999999
2022-08-26T05:48:00Z,59.4104
2022-08-26T05:48:30Z,59.4104
2022-08-26T05:49:00Z,59.41035
2022-08-26T05:49:30Z,59.4103
2022-08-26T05:50:00Z,59.4103
2022-08-26T05:50:30Z,59.4103
2022-08-26T05:51:00Z,59.4103
2022-08-26T05:51:30Z,59.4103
2022-08-26T05:52:00Z,59.4103
2022-08-26T05:52:30Z,59.4103
2022-08-26T05:53:00Z,59.4103
2022-08-26T05:53:30Z,59.4103
2022-08-26T05:54:00Z,59.410275
2022-08-26T05:54:30Z,59.4102
2022-08-26T05:55:00Z,59.4102
2022-08-26T05:55:30Z,59.4102
2022-08-26T05:56:00Z,59.41027777777778
2022-08-26T05:56:30Z,59.41046666666667
2022-08-26T06:22:30Z,59.4105
2022-08-26T06:23:00Z,59.4098
2022-08-26T06:23:30Z,59.40885
2022-08-26T06:24:00Z,59.40752
2022-08-26T06:24:30Z,59.40667
2022-08-26T06:25:00Z,59.4059625
2022-08-26T06:25:30Z,59.40573333333334
2022-08-26T06:26:00Z,59.4057
