timestamp,value
2022-08-16T18:00:30Z,268.8
2022-08-16T18:01:00Z,273.0
2022-08-16T18:01:30Z,281.85714285714283
2022-08-16T18:02:00Z,295.2857142857143
2022-08-16T18:02:30Z,311.1428571428572
2022-08-16T18:17:00Z,146.0
2022-08-16T18:17:30Z,142.25
2022-08-16T18:18:00Z,137.0
2022-08-16T18:18:30Z,125.1
2022-08-16T18:19:00Z,111.5
2022-08-16T18:19:30Z,103.5
2022-08-16T18:20:00Z,94.75
2022-08-16T18:20:30Z,94.5
2022-08-16T18:21:00Z,96.0
2022-08-16T18:21:30Z,95.5
2022-08-16T18:22:00Z,95.0
2022-08-16T18:22:30Z,96.0
2022-08-16T18:23:00Z,95.75
2022-08-16T18:23:30Z,95.0
2022-08-16T18:24:00Z,96.0
2022-08-16T18:24:30Z,95.66666666666669
2022-08-16T18:25:00Z,95.0
2022-08-16T18:25:30Z,96.0
2022-08-16T18:26:00Z,95.33333333333331
2022-08-16T18:26:30Z,93.0
2022-08-16T18:27:00Z,90.33333333333331
2022-08-16T18:27:30Z,92.0
2022-08-16T18:28:00Z,91.33333333333331
2022-08-16T18:28:30Z,91.33333333333331
2022-08-16T18:29:00Z,92.0
2022-08-16T18:29:30Z,91.33333333333331
2022-08-16T18:30:00Z,91.66666666666669
2022-08-16T18:30:30Z,92.33333333333331
2022-08-16T18:31:00Z,91.33333333333331
2022-08-16T18:31:30Z,91.33333333333331
2022-08-16T18:32:00Z,92.0
2022-08-16T18:32:30Z,92.0
2022-08-16T18:33:00Z,91.0
2022-08-16T18:33:30Z,90.66666666666669
2022-08-16T18:34:00Z,86.33333333333333
2022-08-16T18:34:30Z,87.66666666666667
2022-08-16T18:35:00Z,87.66666666666667
2022-08-16T18:35:30Z,87.0
2022-08-16T18:36:00Z,81.5
2022-08-16T18:36:30Z,72.2
2022-08-16T18:37:00Z,60.333333333333336
2022-08-16T18:37:30Z,54.333333333333336
2022-08-16T18:38:00Z,57.333333333333336
2022-08-16T18:38:30Z,56.0
2022-08-16T18:39:00Z,45.125
2022-08-16T18:39:30Z,34.55555555555556
2022-08-16T18:40:00Z,30.2
2022-08-16T18:40:30Z,33.0
2022-08-16T18:41:00Z,34.0
2022-08-16T18:41:30Z,32.75
2022-08-16T18:42:00Z,29.5
2022-08-16T18:42:30Z,27.25
2022-08-16T18:43:00Z,25.5
2022-08-16T18:43:30Z,24.0
2022-08-16T18:44:00Z,23.0
2022-08-16T18:44:30Z,23.0
2022-08-16T18:45:00Z,22.0
2022-08-16T18:45:30Z,21.0
2022-08-16T19:01:30Z,192.0
2022-08-16T19:02:00Z,200.66666666666663
2022-08-16T19:02:30Z,212.7
2022-08-16T19:03:00Z,220.66666666666663
2022-08-16T19:03:30Z,219.5
2022-08-16T19:04:00Z,218.0
2022-08-16T19:04:30Z,219.0
2022-08-16T19:05:00Z,220.66666666666663
2022-08-16T19:05:30Z,232.14285714285717
2022-08-16T19:06:00Z,243.33333333333331
2022-08-16T19:06:30Z,252.14285714285717
2022-08-16T19:07:00Z,259.3333333333333
2022-08-16T19:07:30Z,257.6666666666667
2022-08-16T19:08:00Z,256.0
2022-08-16T19:08:30Z,257.3333333333333
2022-08-16T19:09:00Z,258.0
2022-08-16T19:09:30Z,257.6666666666667
2022-08-16T19:10:00Z,265.0
2022-08-16T19:10:30Z,271.375
2022-08-16T19:11:00Z,270.0
2022-08-16T19:11:30Z,268.3333333333333
2022-08-16T19:12:00Z,269.3333333333333
2022-08-16T19:12:30Z,270.0
2022-08-16T19:13:00Z,269.3333333333333
2022-08-16T19:13:30Z,269.0
2022-08-16T19:14:00Z,269.7142857142857
2022-08-16T19:14:30Z,270.0
2022-08-16T19:15:00Z,269.25
2022-08-16T19:15:30Z,268.8333333333333
2022-08-16T19:16:00Z,270.0
2022-08-16T19:16:30Z,270.0
2022-08-16T19:17:00Z,269.25
2022-08-16T19:17:30Z,269.1666666666667
2022-08-16T19:18:00Z,270.0
2022-08-16T19:18:30Z,270.0
2022-08-16T19:19:00Z,269.0
2022-08-16T19:19:30Z,269.3333333333333
2022-08-16T19:20:00Z,270.0
2022-08-16T19:20:30Z,270.0
2022-08-16T19:21:00Z,269.0
2022-08-16T19:21:30Z,269.375
2022-08-16T19:22:00Z,270.0
2022-08-16T19:22:30Z,270.0
2022-08-16T19:23:00Z,269.0
2022-08-16T19:23:30Z,268.0
2022-08-16T19:24:00Z,268.6666666666667
2022-08-16T19:24:30Z,276.0
2022-08-16T19:25:00Z,282.0
2022-08-16T19:25:30Z,290.0
2022-08-16T19:26:00Z,298.6666666666667
2022-08-16T19:26:30Z,305.0
2022-08-16T19:47:00Z,138.0
2022-08-16T19:47:30Z,123.55555555555556
2022-08-16T19:48:00Z,110.11111111111111
2022-08-16T19:48:30Z,101.625
2022-08-16T19:49:00Z,102.33333333333331
2022-08-16T19:49:30Z,103.66666666666669
2022-08-16T19:50:00Z,105.0
2022-08-16T19:50:30Z,104.66666666666669
2022-08-16T19:51:00Z,104.0
2022-08-16T19:51:30Z,105.0
2022-08-16T19:52:00Z,104.66666666666669
2022-08-16T19:52:30Z,104.0
2022-08-16T19:53:00Z,104.33333333333331
2022-08-16T19:53:30Z,93.57142857142856
2022-08-16T19:54:00Z,87.42857142857143
2022-08-16T19:54:30Z,90.0
2022-08-16T19:55:00Z,92.66666666666669
2022-08-16T19:55:30Z,92.66666666666669
2022-08-16T19:56:00Z,92.0
2022-08-16T19:56:30Z,92.66666666666669
2022-08-16T19:57:00Z,92.66666666666669
2022-08-16T19:57:30Z,92.0
2022-08-16T19:58:00Z,92.33333333333331
2022-08-16T19:58:30Z,93.0
2022-08-16T19:59:00Z,92.33333333333331
2022-08-16T19:59:30Z,92.0
2022-08-16T20:00:00Z,93.0
2022-08-16T20:00:30Z,92.66666666666669
2022-08-16T20:01:00Z,91.0
2022-08-16T20:01:30Z,87.66666666666667
2022-08-16T20:02:00Z,89.33333333333333
2022-08-16T20:02:30Z,89.66666666666667
2022-08-16T20:03:00Z,89.0
2022-08-16T20:03:30Z,89.0
2022-08-16T20:04:00Z,89.66666666666667
2022-08-16T20:04:30Z,89.33333333333333
2022-08-16T20:05:00Z,88.66666666666667
2022-08-16T20:05:30Z,79.0
2022-08-16T20:06:00Z,71.75
2022-08-16T20:06:30Z,71.33333333333333
2022-08-16T20:07:00Z,68.33333333333333
2022-08-16T20:07:30Z,62.0
2022-08-16T20:08:00Z,51.333333333333336
2022-08-16T20:08:30Z,40.44444444444444
2022-08-16T20:09:00Z,36.5
2022-08-16T20:09:30Z,37.0
2022-08-16T20:10:00Z,37.0
2022-08-16T20:10:30Z,36.333333333333336
2022-08-16T20:11:00Z,37.0
2022-08-16T20:11:30Z,37.0
2022-08-16T20:12:00Z,37.333333333333336
2022-08-16T20:12:30Z,38.0
2022-08-16T20:13:00Z,37.0
2022-08-16T20:13:30Z,33.666666666666664
2022-08-16T20:14:00Z,34.0
2022-08-16T20:14:30Z,35.0
2022-08-16T20:15:00Z,35.0
2022-08-16T20:15:30Z,34.0
2022-08-16T20:34:00Z,190.0
2022-08-16T20:34:30Z,198.75
2022-08-16T20:35:00Z,211.44444444444449
2022-08-16T20:35:30Z,216.5
2022-08-16T20:36:00Z,214.33333333333331
2022-08-16T20:36:30Z,214.33333333333331
2022-08-16T20:37:00Z,218.33333333333331
2022-08-16T20:37:30Z,221.0
2022-08-16T20:38:00Z,220.5
2022-08-16T20:38:30Z,222.66666666666663
2022-08-16T20:39:00Z,234.6
2022-08-16T20:39:30Z,246.33333333333331
2022-08-16T20:40:00Z,256.0
2022-08-16T20:40:30Z,259.6666666666667
2022-08-16T20:41:00Z,257.3333333333333
2022-08-16T20:41:30Z,256.3333333333333
2022-08-16T20:42:00Z,257.6666666666667
2022-08-16T20:42:30Z,258.3333333333333
2022-08-16T20:43:00Z,257.6666666666667
2022-08-16T20:43:30Z,257.3333333333333
2022-08-16T20:44:00Z,266.85714285714283
2022-08-16T20:44:30Z,272.625
2022-08-16T20:45:00Z,271.0
2022-08-16T20:45:30Z,269.0
2022-08-16T20:46:00Z,270.3333333333333
2022-08-16T20:46:30Z,272.6666666666667
2022-08-16T20:47:00Z,272.6666666666667
2022-08-16T20:47:30Z,271.3333333333333
2022-08-16T20:48:00Z,271.6666666666667
2022-08-16T20:48:30Z,273.0
2022-08-16T20:49:00Z,273.0
2022-08-16T20:49:30Z,271.6666666666667
2022-08-16T20:50:00Z,272.3333333333333
2022-08-16T20:50:30Z,273.6666666666667
2022-08-16T20:51:00Z,272.3333333333333
2022-08-16T20:51:30Z,271.3333333333333
2022-08-16T20:52:00Z,272.6666666666667
2022-08-16T20:52:30Z,273.6666666666667
2022-08-16T20:53:00Z,272.3333333333333
2022-08-16T20:53:30Z,271.6666666666667
2022-08-16T20:54:00Z,273.0
2022-08-16T20:54:30Z,273.3333333333333
2022-08-16T20:55:00Z,272.0
2022-08-16T20:55:30Z,272.3333333333333
2022-08-16T20:56:00Z,273.0
2022-08-16T20:56:30Z,272.6666666666667
2022-08-16T20:57:00Z,271.3333333333333
2022-08-16T20:57:30Z,270.6666666666667
2022-08-16T20:58:00Z,272.6666666666667
2022-08-16T20:58:30Z,274.0
2022-08-16T20:59:00Z,274.0
2022-08-16T20:59:30Z,273.6666666666667
2022-08-16T21:00:00Z,273.0
2022-08-16T21:00:30Z,273.0
2022-08-16T21:01:00Z,274.3333333333333
2022-08-16T21:01:30Z,275.0
2022-08-16T21:02:00Z,275.0
2022-08-16T21:02:30Z,273.3333333333333
2022-08-16T21:18:00Z,119.22222222222224
2022-08-16T21:18:30Z,83.22222222222223
2022-08-17T02:52:00Z,163.33333333333334
2022-08-17T02:52:30Z,186.22222222222223
2022-08-17T03:18:00Z,145.0
2022-08-17T03:18:30Z,138.0
2022-08-17T03:19:00Z,124.25
2022-08-17T03:19:30Z,110.75
2022-08-17T03:20:00Z,104.0
2022-08-17T03:20:30Z,97.33333333333331
2022-08-17T03:21:00Z,99.0
2022-08-17T03:21:30Z,100.0
2022-08-17T03:22:00Z,99.33333333333331
2022-08-17T03:22:30Z,99.33333333333331
2022-08-17T03:23:00Z,100.0
2022-08-17T03:23:30Z,99.66666666666669
2022-08-17T03:24:00Z,90.125
2022-08-17T03:24:30Z,88.6
2022-08-17T03:25:00Z,91.66666666666669
2022-08-17T03:25:30Z,92.0
2022-08-17T03:26:00Z,91.0
2022-08-17T03:26:30Z,91.33333333333331
2022-08-17T03:27:00Z,93.0
2022-08-17T03:27:30Z,92.33333333333331
2022-08-17T03:28:00Z,92.0
2022-08-17T03:28:30Z,92.33333333333331
2022-08-17T03:29:00Z,93.0
2022-08-17T03:29:30Z,92.0
2022-08-17T03:30:00Z,92.33333333333331
2022-08-17T03:30:30Z,93.0
2022-08-17T03:31:00Z,92.66666666666669
2022-08-17T03:31:30Z,92.0
2022-08-17T03:32:00Z,93.0
2022-08-17T03:32:30Z,92.66666666666669
2022-08-17T03:33:00Z,92.0
2022-08-17T03:33:30Z,92.66666666666669
2022-08-17T03:34:00Z,93.0
2022-08-17T03:34:30Z,92.0
2022-08-17T03:35:00Z,93.0
2022-08-17T03:35:30Z,84.83333333333333
2022-08-17T03:36:00Z,74.22222222222223
2022-08-17T03:36:30Z,70.25
2022-08-17T03:37:00Z,66.33333333333333
2022-08-17T03:37:30Z,64.66666666666667
2022-08-17T03:38:00Z,57.0
2022-08-17T03:38:30Z,53.66666666666666
2022-08-17T03:39:00Z,55.66666666666666
2022-08-17T03:39:30Z,56.0
2022-08-17T03:40:00Z,55.0
2022-08-17T03:40:30Z,48.8
2022-08-17T03:41:00Z,37.55555555555556
2022-08-17T03:41:30Z,31.166666666666668
2022-08-17T03:42:00Z,33.333333333333336
2022-08-17T03:42:30Z,35.666666666666664
2022-08-17T03:43:00Z,39.0
2022-08-17T03:43:30Z,42.66666666666666
2022-08-17T03:44:00Z,43.66666666666666
2022-08-17T03:44:30Z,42.0
2022-08-17T03:45:00Z,37.0
2022-08-17T03:45:30Z,31.0
2022-08-17T03:46:00Z,25.666666666666668
2022-08-17T04:02:30Z,192.66666666666663
2022-08-17T04:03:00Z,202.4
2022-08-17T04:03:30Z,214.55555555555557
2022-08-17T04:04:00Z,221.4
2022-08-17T04:04:30Z,223.33333333333331
2022-08-17T04:05:00Z,219.0
2022-08-17T04:05:30Z,218.5
2022-08-17T04:06:00Z,220.33333333333331
2022-08-17T04:06:30Z,229.4
2022-08-17T04:07:00Z,242.66666666666663
2022-08-17T04:07:30Z,249.875
2022-08-17T04:08:00Z,253.57142857142856
2022-08-17T04:08:30Z,254.16666666666663
2022-08-17T04:09:00Z,253.4
2022-08-17T04:09:30Z,256.6
2022-08-17T04:10:00Z,259.0
2022-08-17T04:10:30Z,262.4
2022-08-17T04:11:00Z,264.8
2022-08-17T04:11:30Z,262.2
2022-08-17T04:12:00Z,264.4
2022-08-17T04:12:30Z,265.0
2022-08-17T04:13:00Z,265.0
2022-08-17T04:13:30Z,265.0
2022-08-17T04:14:00Z,265.4
2022-08-17T04:14:30Z,266.0
2022-08-17T04:15:00Z,265.8
2022-08-17T04:15:30Z,265.0
2022-08-17T04:16:00Z,266.2
2022-08-17T04:16:30Z,266.4
2022-08-17T04:17:00Z,265.0
2022-08-17T04:17:30Z,267.0
2022-08-17T04:18:00Z,275.2
2022-08-17T04:18:30Z,276.2
2022-08-17T04:19:00Z,274.0
2022-08-17T04:19:30Z,275.2
2022-08-17T04:20:00Z,275.6
2022-08-17T04:20:30Z,274.2
2022-08-17T04:21:00Z,274.0
2022-08-17T04:21:30Z,275.0
2022-08-17T04:22:00Z,274.4
2022-08-17T04:22:30Z,272.8
2022-08-17T04:23:00Z,271.4
2022-08-17T04:23:30Z,270.4
2022-08-17T04:24:00Z,267.8
2022-08-17T04:24:30Z,267.2
2022-08-17T04:25:00Z,271.4
2022-08-17T04:25:30Z,274.6
2022-08-17T04:26:00Z,276.4
2022-08-17T04:26:30Z,279.8333333333333
2022-08-17T04:27:00Z,289.42857142857144
2022-08-17T04:46:30Z,146.33333333333334
2022-08-17T04:47:00Z,135.75
2022-08-17T04:47:30Z,122.11111111111111
2022-08-17T04:48:00Z,108.22222222222224
2022-08-17T04:48:30Z,100.33333333333331
2022-08-17T04:49:00Z,100.0
2022-08-17T04:49:30Z,102.0
2022-08-17T04:50:00Z,101.66666666666669
2022-08-17T04:50:30Z,101.0
2022-08-17T04:51:00Z,99.0
2022-08-17T04:51:30Z,92.66666666666669
2022-08-17T04:52:00Z,94.66666666666669
2022-08-17T04:52:30Z,95.0
2022-08-17T04:53:00Z,94.0
2022-08-17T04:53:30Z,94.33333333333331
2022-08-17T04:54:00Z,95.0
2022-08-17T04:54:30Z,94.33333333333331
2022-08-17T04:55:00Z,94.0
2022-08-17T04:55:30Z,95.0
2022-08-17T04:56:00Z,94.0
2022-08-17T04:56:30Z,94.33333333333331
2022-08-17T04:57:00Z,94.66666666666669
2022-08-17T04:57:30Z,94.0
2022-08-17T04:58:00Z,95.0
2022-08-17T04:58:30Z,94.66666666666669
2022-08-17T04:59:00Z,94.0
2022-08-17T04:59:30Z,95.0
2022-08-17T05:00:00Z,95.0
2022-08-17T05:00:30Z,94.0
2022-08-17T05:01:00Z,95.0
2022-08-17T05:01:30Z,94.33333333333331
2022-08-17T05:02:00Z,94.33333333333331
2022-08-17T05:02:30Z,94.0
2022-08-17T05:03:00Z,84.5
2022-08-17T05:03:30Z,82.5
2022-08-17T05:04:00Z,84.66666666666667
2022-08-17T05:04:30Z,85.0
2022-08-17T05:05:00Z,84.0
2022-08-17T05:05:30Z,85.0
2022-08-17T05:06:00Z,82.0
2022-08-17T05:06:30Z,73.0
2022-08-17T05:07:00Z,71.25
2022-08-17T05:07:30Z,64.33333333333333
2022-08-17T05:08:00Z,65.66666666666667
2022-08-17T05:08:30Z,58.0
2022-08-17T05:09:00Z,48.333333333333336
2022-08-17T05:09:30Z,37.333333333333336
2022-08-17T05:10:00Z,29.33333333333333
2022-08-17T05:10:30Z,25.33333333333333
2022-08-17T05:11:00Z,22.33333333333333
2022-08-17T05:11:30Z,19.33333333333333
2022-08-17T05:12:00Z,19.0
2022-08-17T05:12:30Z,19.0
2022-08-17T05:13:00Z,22.0
2022-08-17T05:13:30Z,23.666666666666668
2022-08-17T05:14:00Z,22.666666666666668
2022-08-17T05:14:30Z,21.0
2022-08-17T05:15:00Z,18.666666666666668
2022-08-17T05:32:00Z,196.0
2022-08-17T05:32:30Z,208.0
2022-08-17T05:33:00Z,218.0
2022-08-17T05:33:30Z,220.0
2022-08-17T05:34:00Z,217.33333333333331
2022-08-17T05:34:30Z,214.66666666666663
2022-08-17T05:35:00Z,217.33333333333331
2022-08-17T05:35:30Z,226.6
2022-08-17T05:36:00Z,241.88888888888889
2022-08-17T05:36:30Z,247.22222222222223
2022-08-17T05:37:00Z,243.55555555555557
2022-08-17T05:37:30Z,253.0
2022-08-17T05:38:00Z,253.0
2022-08-17T05:38:30Z,253.0
2022-08-17T05:39:00Z,256.0
2022-08-17T05:39:30Z,260.0
2022-08-17T05:40:00Z,263.0
2022-08-17T05:40:30Z,266.0
2022-08-17T05:41:00Z,271.6666666666667
2022-08-17T05:41:30Z,271.6666666666667
2022-08-17T05:42:00Z,270.5
2022-08-17T05:42:30Z,273.2
2022-08-17T05:43:00Z,273.4
2022-08-17T05:43:30Z,272.2
2022-08-17T05:44:00Z,273.2
2022-08-17T05:44:30Z,274.0
2022-08-17T05:45:00Z,273.4
2022-08-17T05:45:30Z,273.4
2022-08-17T05:46:00Z,274.6
2022-08-17T05:46:30Z,274.0
2022-08-17T05:47:00Z,272.0
2022-08-17T05:47:30Z,268.0
2022-08-17T05:48:00Z,268.8
2022-08-17T05:48:30Z,270.2
2022-08-17T05:49:00Z,270.0
2022-08-17T05:49:30Z,269.0
2022-08-17T05:50:00Z,265.4
2022-08-17T05:50:30Z,264.4
2022-08-17T05:51:00Z,266.0
2022-08-17T05:51:30Z,264.0
2022-08-17T05:52:00Z,262.1428571428572
2022-08-17T05:52:30Z,263.6666666666667
2022-08-17T05:53:00Z,264.0
2022-08-17T05:53:30Z,262.6666666666667
2022-08-17T05:54:00Z,261.3333333333333
2022-08-17T05:54:30Z,265.0
2022-08-17T05:55:00Z,267.3333333333333
2022-08-17T05:55:30Z,270.3333333333333
2022-08-17T05:56:00Z,276.3333333333333
2022-08-17T05:56:30Z,285.0
2022-08-17T05:57:00Z,294.6666666666667
2022-08-17T05:57:30Z,303.0
2022-08-17T06:17:00Z,147.0
2022-08-17T06:17:30Z,139.25
2022-08-17T06:18:00Z,128.66666666666666
2022-08-17T06:18:30Z,120.66666666666669
2022-08-17T06:19:00Z,110.33333333333331
2022-08-17T06:19:30Z,107.33333333333331
2022-08-17T06:20:00Z,97.28571428571428
2022-08-17T06:20:30Z,94.33333333333331
2022-08-17T06:21:00Z,97.33333333333331
2022-08-17T06:21:30Z,98.0
2022-08-17T06:22:00Z,97.0
2022-08-17T06:22:30Z,96.33333333333331
2022-08-17T06:23:00Z,94.66666666666669
2022-08-17T06:23:30Z,91.0
2022-08-17T06:24:00Z,92.66666666666669
2022-08-17T06:24:30Z,92.66666666666669
2022-08-17T06:25:00Z,92.0
2022-08-17T06:25:30Z,92.0
2022-08-17T06:26:00Z,92.0
2022-08-17T06:26:30Z,93.0
2022-08-17T06:27:00Z,92.66666666666669
2022-08-17T06:27:30Z,92.0
2022-08-17T06:28:00Z,93.0
2022-08-17T06:28:30Z,93.0
2022-08-17T06:29:00Z,92.0
2022-08-17T06:29:30Z,92.66666666666669
2022-08-17T06:30:00Z,93.0
2022-08-17T06:30:30Z,91.66666666666669
2022-08-17T06:31:00Z,88.0
2022-08-17T06:31:30Z,89.66666666666667
2022-08-17T06:32:00Z,90.0
2022-08-17T06:32:30Z,89.33333333333333
2022-08-17T06:33:00Z,89.0
2022-08-17T06:33:30Z,89.33333333333333
2022-08-17T06:34:00Z,90.0
2022-08-17T06:34:30Z,81.83333333333333
2022-08-17T06:35:00Z,78.4
2022-08-17T06:35:30Z,81.0
2022-08-17T06:36:00Z,82.0
2022-08-17T06:36:30Z,79.66666666666667
2022-08-17T06:37:00Z,69.125
2022-08-17T06:37:30Z,67.6
2022-08-17T06:38:00Z,70.0
2022-08-17T06:38:30Z,69.66666666666667
2022-08-17T06:39:00Z,62.5
2022-08-17T06:39:30Z,56.57142857142857
2022-08-17T06:40:00Z,54.0
2022-08-17T06:40:30Z,42.77777777777778
2022-08-17T06:41:00Z,34.375
2022-08-17T06:41:30Z,36.0
2022-08-17T06:42:00Z,31.0
2022-08-17T06:42:30Z,23.33333333333333
2022-08-17T06:43:00Z,20.0
2022-08-17T06:43:30Z,19.666666666666668
2022-08-17T06:44:00Z,16.0
2022-08-17T06:44:30Z,12.0
2022-08-17T06:45:00Z,11.0
2022-08-17T06:45:30Z,9.0
2022-08-17T07:03:00Z,192.33333333333331
2022-08-17T07:03:30Z,198.66666666666663
2022-08-17T07:04:00Z,209.125
2022-08-17T07:04:30Z,215.0
2022-08-17T07:05:00Z,220.0
2022-08-17T07:05:30Z,219.33333333333331
2022-08-17T07:06:00Z,219.0
2022-08-17T07:06:30Z,220.0
2022-08-17T07:07:00Z,221.33333333333331
2022-08-17T07:07:30Z,231.8571428571429
2022-08-17T07:08:00Z,242.44444444444449
2022-08-17T07:08:30Z,251.16666666666663
2022-08-17T07:09:00Z,254.0
2022-08-17T07:09:30Z,251.66666666666663
2022-08-17T07:10:00Z,251.0
2022-08-17T07:10:30Z,252.66666666666663
2022-08-17T07:11:00Z,255.66666666666663
2022-08-17T07:11:30Z,258.3333333333333
2022-08-17T07:12:00Z,262.0
2022-08-17T07:12:30Z,265.3333333333333
2022-08-17T07:13:00Z,269.6666666666667
2022-08-17T07:13:30Z,269.0
2022-08-17T07:14:00Z,267.3333333333333
2022-08-17T07:14:30Z,267.6666666666667
2022-08-17T07:15:00Z,269.6666666666667
2022-08-17T07:15:30Z,270.0
2022-08-17T07:16:00Z,269.3333333333333
2022-08-17T07:16:30Z,269.0
2022-08-17T07:17:00Z,269.6666666666667
2022-08-17T07:17:30Z,270.0
2022-08-17T07:18:00Z,269.3333333333333
2022-08-17T07:18:30Z,268.3333333333333
2022-08-17T07:19:00Z,269.3333333333333
2022-08-17T07:19:30Z,270.0
2022-08-17T07:20:00Z,269.6666666666667
2022-08-17T07:20:30Z,269.0
2022-08-17T07:21:00Z,269.3333333333333
2022-08-17T07:21:30Z,270.0
2022-08-17T07:22:00Z,270.0
2022-08-17T07:22:30Z,269.3333333333333
2022-08-17T07:23:00Z,269.0
2022-08-17T07:23:30Z,270.0
2022-08-17T07:24:00Z,270.6666666666667
2022-08-17T07:24:30Z,269.3333333333333
2022-08-17T07:25:00Z,268.3333333333333
2022-08-17T07:25:30Z,269.0
2022-08-17T07:26:00Z,268.6666666666667
2022-08-17T07:26:30Z,266.3333333333333
2022-08-17T07:27:00Z,266.0
2022-08-17T07:27:30Z,266.0
2022-08-17T07:28:00Z,267.0
2022-08-17T07:28:30Z,264.6666666666667
2022-08-17T07:29:00Z,260.0
2022-08-17T07:29:30Z,263.3333333333333
2022-08-17T07:30:00Z,274.2857142857143
2022-08-17T07:30:30Z,286.55555555555554
2022-08-17T07:51:30Z,141.33333333333334
2022-08-17T07:52:00Z,137.66666666666666
2022-08-17T07:52:30Z,125.77777777777776
2022-08-17T07:53:00Z,113.88888888888889
2022-08-17T07:53:30Z,105.4
2022-08-17T07:54:00Z,103.0
2022-08-17T07:54:30Z,104.66666666666669
2022-08-17T07:55:00Z,104.33333333333331
2022-08-17T07:55:30Z,98.33333333333331
2022-08-17T07:56:00Z,97.5
2022-08-17T07:56:30Z,98.66666666666669
2022-08-17T07:57:00Z,98.66666666666669
2022-08-17T07:57:30Z,97.66666666666669
2022-08-17T07:58:00Z,92.66666666666669
2022-08-17T07:58:30Z,92.0
2022-08-17T07:59:00Z,93.0
2022-08-17T07:59:30Z,93.0
2022-08-17T08:00:00Z,93.0
2022-08-17T08:00:30Z,93.0
2022-08-17T08:01:00Z,93.33333333333331
2022-08-17T08:01:30Z,92.66666666666669
2022-08-17T08:02:00Z,92.66666666666669
2022-08-17T08:02:30Z,93.66666666666669
2022-08-17T08:03:00Z,93.0
2022-08-17T08:03:30Z,93.0
2022-08-17T08:04:00Z,93.66666666666669
2022-08-17T08:04:30Z,92.33333333333331
2022-08-17T08:05:00Z,93.0
2022-08-17T08:05:30Z,93.0
2022-08-17T08:06:00Z,92.33333333333331
2022-08-17T08:06:30Z,87.33333333333333
2022-08-17T08:07:00Z,88.33333333333333
2022-08-17T08:07:30Z,88.66666666666667
2022-08-17T08:08:00Z,87.66666666666667
2022-08-17T08:08:30Z,78.5
2022-08-17T08:09:00Z,75.66666666666667
2022-08-17T08:09:30Z,78.66666666666667
2022-08-17T08:10:00Z,78.66666666666667
2022-08-17T08:10:30Z,77.33333333333333
2022-08-17T08:11:00Z,74.66666666666667
2022-08-17T08:11:30Z,67.375
2022-08-17T08:12:00Z,68.66666666666667
2022-08-17T08:12:30Z,64.25
2022-08-17T08:13:00Z,53.22222222222222
2022-08-17T08:13:30Z,44.0
2022-08-17T08:14:00Z,41.333333333333336
2022-08-17T08:14:30Z,40.333333333333336
2022-08-17T08:15:00Z,35.833333333333336
2022-08-17T08:15:30Z,27.857142857142858
2022-08-17T08:16:00Z,20.75
2022-08-17T08:16:30Z,17.4
2022-08-17T08:17:00Z,16.0
2022-08-17T08:17:30Z,13.2
2022-08-17T08:18:00Z,12.666666666666666
2022-08-17T08:18:30Z,14.0
2022-08-17T08:37:00Z,198.0
2022-08-17T08:37:30Z,208.7142857142857
2022-08-17T08:38:00Z,216.33333333333331
2022-08-17T08:38:30Z,216.0
2022-08-17T08:39:00Z,214.0
2022-08-17T08:39:30Z,215.66666666666663
2022-08-17T08:40:00Z,217.0
2022-08-17T08:40:30Z,221.33333333333331
2022-08-17T08:41:00Z,226.33333333333331
2022-08-17T08:41:30Z,236.2
2022-08-17T08:42:00Z,245.44444444444449
2022-08-17T08:42:30Z,253.83333333333331
2022-08-17T08:43:00Z,254.33333333333331
2022-08-17T08:43:30Z,253.66666666666663
2022-08-17T08:44:00Z,258.0
2022-08-17T08:44:30Z,261.0
2022-08-17T08:45:00Z,263.6666666666667
2022-08-17T08:45:30Z,262.6666666666667
2022-08-17T08:46:00Z,262.0
2022-08-17T08:46:30Z,263.1428571428572
2022-08-17T08:47:00Z,263.8
2022-08-17T08:47:30Z,263.0
2022-08-17T08:48:00Z,263.4
2022-08-17T08:48:30Z,263.8
2022-08-17T08:49:00Z,263.4
2022-08-17T08:49:30Z,265.2
2022-08-17T08:50:00Z,268.0
2022-08-17T08:50:30Z,267.0
2022-08-17T08:51:00Z,266.2
2022-08-17T08:51:30Z,267.0
2022-08-17T08:52:00Z,267.0
2022-08-17T08:52:30Z,266.8
2022-08-17T08:53:00Z,266.4
2022-08-17T08:53:30Z,267.8
2022-08-17T08:54:00Z,267.0
2022-08-17T08:54:30Z,266.2
2022-08-17T08:55:00Z,267.2
2022-08-17T08:55:30Z,267.6
2022-08-17T08:56:00Z,266.4
2022-08-17T08:56:30Z,267.2
2022-08-17T08:57:00Z,268.0
2022-08-17T08:57:30Z,267.2
2022-08-17T08:58:00Z,266.4
2022-08-17T08:58:30Z,267.6
2022-08-17T08:59:00Z,272.4
2022-08-17T08:59:30Z,282.57142857142856
2022-08-17T09:00:00Z,289.125
2022-08-17T09:00:30Z,294.3333333333333
2022-08-17T09:01:00Z,299.3333333333333
2022-08-17T09:01:30Z,306.0
2022-08-17T09:02:00Z,312.3333333333333
2022-08-17T09:22:00Z,150.0
2022-08-17T09:22:30Z,149.66666666666666
2022-08-17T09:23:00Z,142.0
