timestamp,value
2022-08-08T14:13:30Z,10.637066666666668
2022-08-08T14:14:00Z,10.6395
2022-08-08T14:14:30Z,10.641966666666669
2022-08-08T14:15:00Z,10.644466666666668
2022-08-08T14:15:30Z,10.646866666666668
2022-08-08T14:16:00Z,10.64921111111111
2022-08-08T14:16:30Z,10.650514285714284
2022-08-08T14:17:00Z,10.651566666666668
2022-08-08T14:17:30Z,10.6523
2022-08-08T14:18:00Z,10.652866666666666
2022-08-08T14:18:30Z,10.653333333333334
2022-08-08T14:19:00Z,10.6537
2022-08-08T14:36:00Z,10.653933333333333
2022-08-08T14:36:30Z,10.6535
2022-08-08T14:37:00Z,10.6528
2022-08-08T14:37:30Z,10.651766666666669
2022-08-08T14:38:00Z,10.649877777777778
2022-08-08T14:38:30Z,10.64805
2022-08-08T14:39:00Z,10.645466666666666
2022-08-08T14:39:30Z,10.643133333333331
2022-08-08T14:40:00Z,10.64016
2022-08-08T14:40:30Z,10.63752
2022-08-08T14:41:00Z,10.634925
2022-08-08T14:41:30Z,10.630933333333331
2022-08-08T14:42:00Z,10.627233333333333
2022-08-08T14:42:30Z,10.62315
2022-08-08T14:43:00Z,10.61964285714286
2022-08-08T14:43:30Z,10.61608
2022-08-08T14:44:00Z,10.6123
2022-08-08T14:44:30Z,10.60854
2022-08-08T14:45:00Z,10.60462
2022-08-08T14:45:30Z,10.60078
2022-08-08T14:46:00Z,10.59688
2022-08-08T14:46:30Z,10.59305
2022-08-08T14:47:00Z,10.5891
2022-08-08T14:47:30Z,10.58512
2022-08-08T14:48:00Z,10.58116
2022-08-08T14:48:30Z,10.577279999999998
2022-08-08T14:49:00Z,10.57332
2022-08-08T14:49:30Z,10.5693
2022-08-08T14:50:00Z,10.56534
2022-08-08T14:50:30Z,10.56138
2022-08-08T14:51:00Z,10.55746
2022-08-08T14:51:30Z,10.5534
2022-08-08T14:52:00Z,10.54954
2022-08-08T14:52:30Z,10.54546
2022-08-08T14:53:00Z,10.54156
2022-08-08T14:53:30Z,10.5375
2022-08-08T14:54:00Z,10.53364
2022-08-08T14:54:30Z,10.52954
2022-08-08T14:55:00Z,10.52568
2022-08-08T14:55:30Z,10.52168
2022-08-08T14:56:00Z,10.51776
2022-08-08T14:56:30Z,10.51374
2022-08-08T14:57:00Z,10.50982
2022-08-08T14:57:30Z,10.50588
2022-08-08T14:58:00Z,10.50208
2022-08-08T14:58:30Z,10.4986
2022-08-08T14:59:00Z,10.49550909090909
2022-08-08T14:59:30Z,10.49403
2022-08-08T15:00:00Z,10.49223
2022-08-08T15:00:30Z,10.4913
2022-08-08T15:22:00Z,10.491033333333334
2022-08-08T15:22:30Z,10.49258
2022-08-08T15:23:00Z,10.494633333333333
2022-08-08T15:23:30Z,10.49718888888889
2022-08-08T15:24:00Z,10.499833333333331
2022-08-08T15:24:30Z,10.502933333333331
2022-08-08T15:25:00Z,10.506233333333332
2022-08-08T15:25:30Z,10.509533333333332
2022-08-08T15:26:00Z,10.513033333333333
2022-08-08T15:26:30Z,10.516466666666666
2022-08-08T15:27:00Z,10.519933333333334
2022-08-08T15:27:30Z,10.523366666666666
2022-08-08T15:28:00Z,10.5269
2022-08-08T15:28:30Z,10.530266666666668
2022-08-08T15:29:00Z,10.533833333333334
2022-08-08T15:29:30Z,10.537233333333331
2022-08-08T15:30:00Z,10.540766666666666
2022-08-08T15:30:30Z,10.544233333333333
2022-08-08T15:31:00Z,10.547733333333332
2022-08-08T15:31:30Z,10.5512
2022-08-08T15:32:00Z,10.554733333333331
2022-08-08T15:32:30Z,10.5582
2022-08-08T15:33:00Z,10.561766666666667
2022-08-08T15:33:30Z,10.565166666666668
2022-08-08T15:34:00Z,10.568766666666669
2022-08-08T15:34:30Z,10.572133333333332
2022-08-08T15:35:00Z,10.5757
2022-08-08T15:35:30Z,10.5791
2022-08-08T15:36:00Z,10.582633333333334
2022-08-08T15:36:30Z,10.586066666666667
2022-08-08T15:37:00Z,10.589566666666666
2022-08-08T15:37:30Z,10.593033333333333
2022-08-08T15:38:00Z,10.596566666666666
2022-08-08T15:38:30Z,10.6
2022-08-08T15:39:00Z,10.6034
2022-08-08T15:39:30Z,10.606833333333332
2022-08-08T15:40:00Z,10.610133333333334
2022-08-08T15:40:30Z,10.613533333333336
2022-08-08T15:41:00Z,10.617375
2022-08-08T15:41:30Z,10.6208
2022-08-08T15:42:00Z,10.624277777777776
2022-08-08T15:42:30Z,10.626971428571428
2022-08-08T15:43:00Z,10.629975
2022-08-08T15:43:30Z,10.6329
2022-08-08T15:44:00Z,10.635825
2022-08-08T15:44:30Z,10.63855
2022-08-08T15:45:00Z,10.641225
2022-08-08T15:45:30Z,10.64375
2022-08-08T15:46:00Z,10.646
2022-08-08T15:46:30Z,10.6481
2022-08-08T15:47:00Z,10.64925
2022-08-08T15:47:30Z,10.65035
2022-08-08T15:48:00Z,10.65125
2022-08-08T15:48:30Z,10.652
2022-08-08T15:49:00Z,10.6526
2022-08-08T15:49:30Z,10.65315
2022-08-08T15:50:00Z,10.653575
2022-08-08T16:07:00Z,10.6539
2022-08-08T16:07:30Z,10.65335
2022-08-08T16:08:00Z,10.65215
2022-08-08T16:08:30Z,10.650885714285716
2022-08-08T16:09:00Z,10.649066666666668
2022-08-08T16:09:30Z,10.6471
2022-08-08T16:10:00Z,10.644933333333332
2022-08-08T16:10:30Z,10.6427
2022-08-08T16:11:00Z,10.6399125
2022-08-08T16:11:30Z,10.637077777777778
2022-08-08T16:12:00Z,10.63434
2022-08-08T16:12:30Z,10.6305
2022-08-08T16:13:00Z,10.62642
2022-08-08T16:13:30Z,10.62295
2022-08-08T16:14:00Z,10.619316666666666
2022-08-08T16:14:30Z,10.6154
2022-08-08T16:15:00Z,10.61156
2022-08-08T16:15:30Z,10.60737
2022-08-08T16:16:00Z,10.6044
2022-08-08T16:16:30Z,10.60008
2022-08-08T16:17:00Z,10.59618
2022-08-08T16:17:30Z,10.59226
2022-08-08T16:18:00Z,10.58828
2022-08-08T16:18:30Z,10.58434
2022-08-08T16:19:00Z,10.58034
2022-08-08T16:19:30Z,10.57636
2022-08-08T16:20:00Z,10.57232
2022-08-08T16:20:30Z,10.56834
2022-08-08T16:21:00Z,10.56432
2022-08-08T16:21:30Z,10.56042
2022-08-08T16:22:00Z,10.55638
2022-08-08T16:22:30Z,10.55244
2022-08-08T16:23:00Z,10.54842
2022-08-08T16:23:30Z,10.54446
2022-08-08T16:24:00Z,10.54044
2022-08-08T16:24:30Z,10.53644
2022-08-08T16:25:00Z,10.532520000000002
2022-08-08T16:25:30Z,10.5285
2022-08-08T16:26:00Z,10.52458
2022-08-08T16:26:30Z,10.5206
2022-08-08T16:27:00Z,10.5167
2022-08-08T16:27:30Z,10.5127
2022-08-08T16:28:00Z,10.5089
2022-08-08T16:28:30Z,10.505120000000002
2022-08-08T16:29:00Z,10.50158
2022-08-08T16:29:30Z,10.49836
2022-08-08T16:30:00Z,10.49567
2022-08-08T16:30:30Z,10.494
2022-08-08T16:31:00Z,10.49252
2022-08-08T16:31:30Z,10.491388888888888
2022-08-08T16:52:00Z,10.490733333333331
2022-08-08T16:52:30Z,10.492366666666667
2022-08-08T16:53:00Z,10.4943
2022-08-08T16:53:30Z,10.496528571428572
2022-08-08T16:54:00Z,10.499866666666668
2022-08-08T16:54:30Z,10.503333333333332
2022-08-08T16:55:00Z,10.507
2022-08-08T16:55:30Z,10.510633333333333
2022-08-08T16:56:00Z,10.514333333333331
2022-08-08T16:56:30Z,10.517966666666666
2022-08-08T16:57:00Z,10.521533333333332
2022-08-08T16:57:30Z,10.525033333333331
2022-08-08T16:58:00Z,10.528533333333334
2022-08-08T16:58:30Z,10.5319
2022-08-08T16:59:00Z,10.5353
2022-08-08T16:59:30Z,10.538533333333334
2022-08-08T17:00:00Z,10.542066666666669
2022-08-08T17:00:30Z,10.545266666666668
2022-08-08T17:01:00Z,10.548766666666667
2022-08-08T17:01:30Z,10.551966666666669
2022-08-08T17:02:00Z,10.555366666666666
2022-08-08T17:02:30Z,10.558633333333333
2022-08-08T17:03:00Z,10.562166666666666
2022-08-08T17:03:30Z,10.565366666666668
2022-08-08T17:04:00Z,10.568866666666668
2022-08-08T17:04:30Z,10.5721
2022-08-08T17:05:00Z,10.575533333333333
2022-08-08T17:05:30Z,10.5788
2022-08-08T17:06:00Z,10.582233333333331
2022-08-08T17:06:30Z,10.585533333333332
2022-08-08T17:07:00Z,10.5889
2022-08-08T17:07:30Z,10.5923
2022-08-08T17:08:00Z,10.595666666666666
2022-08-08T17:08:30Z,10.598966666666668
2022-08-08T17:09:00Z,10.602857142857143
2022-08-08T17:09:30Z,10.60525
2022-08-08T17:10:00Z,10.6087
2022-08-08T17:10:30Z,10.6119
2022-08-08T17:11:00Z,10.615
2022-08-08T17:11:30Z,10.617966666666666
2022-08-08T17:12:00Z,10.620866666666666
2022-08-08T17:12:30Z,10.623766666666668
2022-08-08T17:13:00Z,10.6265
2022-08-08T17:13:30Z,10.629366666666668
2022-08-08T17:14:00Z,10.632133333333334
2022-08-08T17:14:30Z,10.635033333333332
2022-08-08T17:15:00Z,10.637766666666666
2022-08-08T17:15:30Z,10.640149999999998
2022-08-08T17:16:00Z,10.64356
2022-08-08T17:16:30Z,10.6454
2022-08-08T17:17:00Z,10.647833333333333
2022-08-08T17:17:30Z,10.649433333333333
2022-08-08T17:18:00Z,10.6506
2022-08-08T17:18:30Z,10.6514
2022-08-08T17:19:00Z,10.652033333333334
2022-08-08T17:19:30Z,10.652466666666667
2022-08-08T17:20:00Z,10.652966666666666
2022-08-08T17:20:30Z,10.653333333333334
2022-08-08T17:36:30Z,10.6537
2022-08-08T17:37:00Z,10.652716666666668
2022-08-08T17:37:30Z,10.651728571428572
2022-08-08T17:38:00Z,10.650066666666667
2022-08-08T17:38:30Z,10.648233333333332
2022-08-08T17:39:00Z,10.646233333333331
2022-08-08T17:39:30Z,10.644133333333334
2022-08-08T17:40:00Z,10.642166666666666
2022-08-08T17:40:30Z,10.64
2022-08-08T17:41:00Z,10.63727
2022-08-08T17:41:30Z,10.634114285714286
2022-08-08T17:42:00Z,10.631166666666669
2022-08-08T17:42:30Z,10.627666666666668
2022-08-08T17:43:00Z,10.624033333333331
2022-08-08T17:43:30Z,10.6197
2022-08-08T17:44:00Z,10.616457142857143
2022-08-08T17:44:30Z,10.612633333333331
2022-08-08T17:45:00Z,10.60845
2022-08-08T17:45:30Z,10.605257142857145
2022-08-08T17:46:00Z,10.60092
2022-08-08T17:46:30Z,10.59694
2022-08-08T17:47:00Z,10.59308
2022-08-08T17:47:30Z,10.58922
2022-08-08T17:48:00Z,10.58544
2022-08-08T17:48:30Z,10.58156
2022-08-08T17:49:00Z,10.57784
2022-08-08T17:49:30Z,10.57402
2022-08-08T17:50:00Z,10.570339999999998
2022-08-08T17:50:30Z,10.56644
2022-08-08T17:51:00Z,10.56276
2022-08-08T17:51:30Z,10.55892
2022-08-08T17:52:00Z,10.555033333333332
2022-08-08T17:52:30Z,10.5514
2022-08-08T17:53:00Z,10.54808
2022-08-08T17:53:30Z,10.543866666666666
2022-08-08T17:54:00Z,10.540133333333332
2022-08-08T17:54:30Z,10.536366666666666
2022-08-08T17:55:00Z,10.532633333333331
2022-08-08T17:55:30Z,10.528933333333333
2022-08-08T17:56:00Z,10.525166666666664
2022-08-08T17:56:30Z,10.5216
2022-08-08T17:57:00Z,10.5178
2022-08-08T17:57:30Z,10.514233333333332
2022-08-08T17:58:00Z,10.510533333333331
2022-08-08T17:58:30Z,10.5072
2022-08-08T17:59:00Z,10.5042
2022-08-08T17:59:30Z,10.501833333333332
2022-08-08T18:00:00Z,10.499733333333332
2022-08-08T18:00:30Z,10.498033333333334
2022-08-08T18:01:00Z,10.496366666666669
2022-08-08T18:01:30Z,10.4947
2022-08-08T18:02:00Z,10.49355
2022-08-08T18:02:30Z,10.49238
2022-08-08T18:16:30Z,10.490633333333331
2022-08-08T18:17:00Z,10.4921
2022-08-08T18:17:30Z,10.49422857142857
2022-08-08T18:18:00Z,10.49785
2022-08-08T18:18:30Z,10.5006625
2022-08-08T18:19:00Z,10.503733333333331
2022-08-08T18:19:30Z,10.508233333333331
2022-08-08T18:20:00Z,10.511966666666666
2022-08-08T18:20:30Z,10.515666666666666
2022-08-08T18:21:00Z,10.519233333333334
2022-08-08T18:21:30Z,10.522866666666667
2022-08-08T18:22:00Z,10.526333333333334
2022-08-08T18:22:30Z,10.529966666666668
2022-08-08T18:23:00Z,10.533433333333331
2022-08-08T18:23:30Z,10.5371
2022-08-08T18:24:00Z,10.540533333333334
2022-08-08T18:24:30Z,10.544233333333333
2022-08-08T18:25:00Z,10.5477
2022-08-08T18:25:30Z,10.551333333333334
2022-08-08T18:26:00Z,10.554866666666667
2022-08-08T18:26:30Z,10.5585
2022-08-08T18:27:00Z,10.562
2022-08-08T18:27:30Z,10.5656
2022-08-08T18:28:00Z,10.5691
2022-08-08T18:28:30Z,10.572633333333334
2022-08-08T18:29:00Z,10.5762
2022-08-08T18:29:30Z,10.579733333333332
2022-08-08T18:30:00Z,10.583233333333334
2022-08-08T18:30:30Z,10.586766666666668
2022-08-08T18:31:00Z,10.590333333333334
2022-08-08T18:31:30Z,10.5938
2022-08-08T18:32:00Z,10.5973
2022-08-08T18:32:30Z,10.6008
2022-08-08T18:33:00Z,10.604333333333336
2022-08-08T18:33:30Z,10.6079
2022-08-08T18:34:00Z,10.611366666666669
2022-08-08T18:34:30Z,10.614833333333332
2022-08-08T18:35:00Z,10.6183
2022-08-08T18:35:30Z,10.621875
2022-08-08T18:36:00Z,10.6247
2022-08-08T18:36:30Z,10.628266666666669
2022-08-08T18:37:00Z,10.631366666666668
2022-08-08T18:37:30Z,10.634366666666669
2022-08-08T18:38:00Z,10.63725
2022-08-08T18:38:30Z,10.63957777777778
2022-08-08T18:39:00Z,10.64142
2022-08-08T18:39:30Z,10.643333333333333
2022-08-08T18:40:00Z,10.644866666666667
2022-08-08T18:40:30Z,10.646566666666669
2022-08-08T18:41:00Z,10.6481
2022-08-08T18:41:30Z,10.649500000000002
2022-08-08T18:42:00Z,10.6505
2022-08-08T18:42:30Z,10.651433333333332
2022-08-08T18:43:00Z,10.6521
2022-08-08T18:43:30Z,10.6527
2022-08-08T18:44:00Z,10.653233333333333
2022-08-08T19:01:30Z,10.653866666666667
2022-08-08T19:02:00Z,10.6534
2022-08-08T19:02:30Z,10.65255
2022-08-08T19:03:00Z,10.65127
2022-08-08T19:03:30Z,10.649533333333332
2022-08-08T19:04:00Z,10.647233333333332
2022-08-08T19:04:30Z,10.645266666666666
2022-08-08T19:05:00Z,10.6434
2022-08-08T19:05:30Z,10.641366666666666
2022-08-08T19:06:00Z,10.6391
2022-08-08T19:06:30Z,10.6364
2022-08-08T19:07:00Z,10.6338
2022-08-08T19:07:30Z,10.629966666666666
2022-08-08T19:08:00Z,10.626666666666669
2022-08-08T19:08:30Z,10.6231
2022-08-08T19:09:00Z,10.6197
2022-08-08T19:09:30Z,10.616033333333334
2022-08-08T19:10:00Z,10.6126
2022-08-08T19:10:30Z,10.6089
2022-08-08T19:11:00Z,10.605366666666669
2022-08-08T19:11:30Z,10.601533333333334
2022-08-08T19:12:00Z,10.597966666666666
2022-08-08T19:12:30Z,10.594166666666666
2022-08-08T19:13:00Z,10.590466666666666
2022-08-08T19:13:30Z,10.5867
2022-08-08T19:14:00Z,10.583033333333333
2022-08-08T19:14:30Z,10.579166666666666
2022-08-08T19:15:00Z,10.5755
2022-08-08T19:15:30Z,10.571733333333334
2022-08-08T19:16:00Z,10.568
2022-08-08T19:16:30Z,10.5642
2022-08-08T19:17:00Z,10.5606
2022-08-08T19:17:30Z,10.5568
2022-08-08T19:18:00Z,10.553033333333332
2022-08-08T19:18:30Z,10.549366666666666
2022-08-08T19:19:00Z,10.545566666666668
2022-08-08T19:19:30Z,10.541933333333333
2022-08-08T19:20:00Z,10.5382
2022-08-08T19:20:30Z,10.5347
2022-08-08T19:21:00Z,10.530966666666666
2022-08-08T19:21:30Z,10.527433333333333
2022-08-08T19:22:00Z,10.5237
2022-08-08T19:22:30Z,10.5201
2022-08-08T19:23:00Z,10.5165
2022-08-08T19:23:30Z,10.5128
2022-08-08T19:24:00Z,10.509333333333332
2022-08-08T19:24:30Z,10.5062
2022-08-08T19:25:00Z,10.5035
2022-08-08T19:25:30Z,10.501066666666668
2022-08-08T19:26:00Z,10.498966666666666
2022-08-08T19:26:30Z,10.497133333333332
2022-08-08T19:27:00Z,10.4955
2022-08-08T19:27:30Z,10.494133333333332
2022-08-08T19:47:00Z,10.490933333333333
2022-08-08T19:47:30Z,10.492185714285714
2022-08-08T19:48:00Z,10.493642857142856
2022-08-08T19:48:30Z,10.49592857142857
2022-08-08T19:49:00Z,10.499366666666669
2022-08-08T19:49:30Z,10.5024
2022-08-08T19:50:00Z,10.5053375
2022-08-08T19:50:30Z,10.5081
2022-08-08T19:51:00Z,10.512133333333333
2022-08-08T19:51:30Z,10.515466666666669
2022-08-08T19:52:00Z,10.518966666666666
2022-08-08T19:52:30Z,10.522333333333334
2022-08-08T19:53:00Z,10.525833333333331
2022-08-08T19:53:30Z,10.529266666666668
2022-08-08T19:54:00Z,10.532833333333334
2022-08-08T19:54:30Z,10.5362
2022-08-08T19:55:00Z,10.539733333333333
2022-08-08T19:55:30Z,10.543
2022-08-08T19:56:00Z,10.546433333333333
2022-08-08T19:56:30Z,10.549733333333334
2022-08-08T19:57:00Z,10.5531
2022-08-08T19:57:30Z,10.5564
2022-08-08T19:58:00Z,10.5597
2022-08-08T19:58:30Z,10.563
2022-08-08T19:59:00Z,10.566333333333333
2022-08-08T19:59:30Z,10.569566666666669
2022-08-08T20:00:00Z,10.572933333333332
2022-08-08T20:00:30Z,10.5762
2022-08-08T20:01:00Z,10.5796
2022-08-08T20:01:30Z,10.582733333333334
2022-08-08T20:02:00Z,10.586133333333336
2022-08-08T20:02:30Z,10.589233333333333
2022-08-08T20:03:00Z,10.592566666666666
2022-08-08T20:03:30Z,10.595666666666666
2022-08-08T20:04:00Z,10.598966666666668
2022-08-08T20:04:30Z,10.602066666666667
2022-08-08T20:05:00Z,10.605333333333334
2022-08-08T20:05:30Z,10.608533333333334
2022-08-08T20:06:00Z,10.6118
2022-08-08T20:06:30Z,10.615033333333336
2022-08-08T20:07:00Z,10.618333333333334
2022-08-08T20:07:30Z,10.6216
2022-08-08T20:08:00Z,10.6248
2022-08-08T20:08:30Z,10.627966666666667
2022-08-08T20:09:00Z,10.6311
2022-08-08T20:09:30Z,10.634266666666669
2022-08-08T20:10:00Z,10.636514285714286
2022-08-08T20:10:30Z,10.639566666666669
2022-08-08T20:11:00Z,10.641657142857143
2022-08-08T20:11:30Z,10.64325
2022-08-08T20:12:00Z,10.6452
2022-08-08T20:12:30Z,10.6467
2022-08-08T20:13:00Z,10.6482
2022-08-08T20:13:30Z,10.649500000000002
2022-08-08T20:14:00Z,10.6506
2022-08-08T20:14:30Z,10.651466666666666
2022-08-08T20:15:00Z,10.6521
2022-08-08T20:15:30Z,10.652566666666669
2022-08-08T20:16:00Z,10.653033333333331
2022-08-08T20:16:30Z,10.653433333333334
2022-08-08T20:33:30Z,10.653733333333332
2022-08-08T20:34:00Z,10.653166666666666
2022-08-08T20:34:30Z,10.652166666666666
2022-08-08T20:35:00Z,10.6508375
2022-08-08T20:35:30Z,10.64925
2022-08-08T20:36:00Z,10.646933333333337
2022-08-08T20:36:30Z,10.645033333333332
2022-08-08T20:37:00Z,10.6434
2022-08-08T20:37:30Z,10.641533333333332
2022-08-08T20:38:00Z,10.63922
2022-08-08T20:38:30Z,10.637233333333334
2022-08-08T20:39:00Z,10.634825
2022-08-08T20:39:30Z,10.631833333333333
2022-08-08T20:40:00Z,10.629
2022-08-08T20:40:30Z,10.626133333333334
2022-08-08T20:41:00Z,10.623366666666668
2022-08-08T20:41:30Z,10.620466666666667
2022-08-08T20:42:00Z,10.617566666666669
2022-08-08T20:42:30Z,10.6147
2022-08-08T20:43:00Z,10.611733333333332
2022-08-08T20:43:30Z,10.608525
2022-08-08T20:44:00Z,10.6061
2022-08-08T20:44:30Z,10.602833333333336
2022-08-08T20:45:00Z,10.5997
2022-08-08T20:45:30Z,10.5966
2022-08-08T20:46:00Z,10.593533333333331
2022-08-08T20:46:30Z,10.5905
2022-08-08T20:47:00Z,10.5875
2022-08-08T20:47:30Z,10.584533333333331
2022-08-08T20:48:00Z,10.581533333333333
2022-08-08T20:48:30Z,10.578633333333334
2022-08-08T20:49:00Z,10.575666666666663
2022-08-08T20:49:30Z,10.5727
2022-08-08T20:50:00Z,10.569766666666666
2022-08-08T20:50:30Z,10.566766666666666
2022-08-08T20:51:00Z,10.563966666666667
2022-08-08T20:51:30Z,10.560966666666667
2022-08-08T20:52:00Z,10.558133333333332
2022-08-08T20:52:30Z,10.555233333333334
2022-08-08T20:53:00Z,10.552433333333331
2022-08-08T20:53:30Z,10.549566666666664
2022-08-08T20:54:00Z,10.546733333333334
2022-08-08T20:54:30Z,10.543933333333332
2022-08-08T20:55:00Z,10.5412
2022-08-08T20:55:30Z,10.538433333333332
2022-08-08T20:56:00Z,10.5357
2022-08-08T20:56:30Z,10.532933333333332
2022-08-08T20:57:00Z,10.5302
2022-08-08T20:57:30Z,10.527433333333333
2022-08-08T20:58:00Z,10.524633333333334
2022-08-08T20:58:30Z,10.521933333333337
2022-08-08T20:59:00Z,10.5192
2022-08-08T20:59:30Z,10.5164
2022-08-08T21:00:00Z,10.513633333333331
2022-08-08T21:00:30Z,10.510966666666668
2022-08-08T21:01:00Z,10.508466666666664
2022-08-08T21:01:30Z,10.5062
2022-08-08T21:02:00Z,10.504266666666666
2022-08-08T21:02:30Z,10.502733333333332
2022-08-08T21:03:00Z,10.501366666666668
2022-08-08T21:03:30Z,10.500100000000002
2022-08-08T21:04:00Z,10.498866666666666
2022-08-08T21:04:30Z,10.497733333333334
2022-08-08T21:05:00Z,10.496533333333334
2022-08-08T21:05:30Z,10.495366666666667
2022-08-08T21:06:00Z,10.4942
2022-08-08T21:18:00Z,10.491044444444444
2022-08-08T21:18:30Z,10.49218
2022-08-09T02:51:00Z,10.4934
2022-08-09T02:51:30Z,10.49405
2022-08-09T02:52:00Z,10.494366666666668
2022-08-09T03:16:30Z,10.4908
2022-08-09T03:17:00Z,10.492133333333332
2022-08-09T03:17:30Z,10.494066666666669
2022-08-09T03:18:00Z,10.49645
2022-08-09T03:18:30Z,10.49938888888889
2022-08-09T03:19:00Z,10.50244
2022-08-09T03:19:30Z,10.506833333333333
2022-08-09T03:20:00Z,10.510433333333332
2022-08-09T03:20:30Z,10.514133333333334
2022-08-09T03:21:00Z,10.517666666666669
2022-08-09T03:21:30Z,10.521266666666667
2022-08-09T03:22:00Z,10.524833333333332
2022-08-09T03:22:30Z,10.5283
2022-08-09T03:23:00Z,10.532025
2022-08-09T03:23:30Z,10.534775
2022-08-09T03:24:00Z,10.538833333333333
2022-08-09T03:24:30Z,10.542333333333334
2022-08-09T03:25:00Z,10.545833333333334
2022-08-09T03:25:30Z,10.549333333333331
2022-08-09T03:26:00Z,10.5529
2022-08-09T03:26:30Z,10.5564
2022-08-09T03:27:00Z,10.5599
2022-08-09T03:27:30Z,10.563366666666669
2022-08-09T03:28:00Z,10.566933333333331
2022-08-09T03:28:30Z,10.570433333333334
2022-08-09T03:29:00Z,10.574
2022-08-09T03:29:30Z,10.577433333333332
2022-08-09T03:30:00Z,10.581
2022-08-09T03:30:30Z,10.584566666666667
2022-08-09T03:31:00Z,10.5881
2022-08-09T03:31:30Z,10.591633333333334
2022-08-09T03:32:00Z,10.595166666666666
2022-08-09T03:32:30Z,10.598633333333334
2022-08-09T03:33:00Z,10.602200000000002
2022-08-09T03:33:30Z,10.605633333333332
2022-08-09T03:34:00Z,10.6092
2022-08-09T03:34:30Z,10.6126
2022-08-09T03:35:00Z,10.616066666666669
2022-08-09T03:35:30Z,10.619366666666666
2022-08-09T03:36:00Z,10.622833333333334
2022-08-09T03:36:30Z,10.626066666666668
2022-08-09T03:37:00Z,10.6294
2022-08-09T03:37:30Z,10.632466666666668
2022-08-09T03:38:00Z,10.6356
2022-08-09T03:38:30Z,10.6381875
2022-08-09T03:39:00Z,10.6404
2022-08-09T03:39:30Z,10.64295
2022-08-09T03:40:00Z,10.644533333333332
2022-08-09T03:40:30Z,10.646066666666668
2022-08-09T03:41:00Z,10.647766666666667
2022-08-09T03:41:30Z,10.649233333333331
2022-08-09T03:42:00Z,10.650566666666668
2022-08-09T03:42:30Z,10.651533333333331
2022-08-09T03:43:00Z,10.6523
2022-08-09T03:43:30Z,10.652733333333332
2022-08-09T03:44:00Z,10.653166666666666
2022-08-09T04:01:30Z,10.653766666666668
2022-08-09T04:02:00Z,10.653233333333333
2022-08-09T04:02:30Z,10.65225
2022-08-09T04:03:00Z,10.651044444444445
2022-08-09T04:03:30Z,10.648866666666663
2022-08-09T04:04:00Z,10.646833333333332
2022-08-09T04:04:30Z,10.6448
2022-08-09T04:05:00Z,10.6427
2022-08-09T04:05:30Z,10.640344444444445
2022-08-09T04:06:00Z,10.637833333333331
2022-08-09T04:06:30Z,10.63375
2022-08-09T04:07:00Z,10.6307625
2022-08-09T04:07:30Z,10.62794
2022-08-09T04:08:00Z,10.623933333333332
2022-08-09T04:08:30Z,10.6205
2022-08-09T04:09:00Z,10.617
2022-08-09T04:09:30Z,10.613533333333333
2022-08-09T04:10:00Z,10.609833333333333
2022-08-09T04:10:30Z,10.6063
2022-08-09T04:11:00Z,10.602633333333332
2022-08-09T04:11:30Z,10.599225
2022-08-09T04:12:00Z,10.59608
2022-08-09T04:12:30Z,10.5918
2022-08-09T04:13:00Z,10.588
2022-08-09T04:13:30Z,10.584366666666666
2022-08-09T04:14:00Z,10.580533333333332
2022-08-09T04:14:30Z,10.577
2022-08-09T04:15:00Z,10.573166666666667
2022-08-09T04:15:30Z,10.5696
2022-08-09T04:16:00Z,10.5658
2022-08-09T04:16:30Z,10.5622
2022-08-09T04:17:00Z,10.558366666666666
2022-08-09T04:17:30Z,10.554766666666666
2022-08-09T04:18:00Z,10.551
2022-08-09T04:18:30Z,10.5474
2022-08-09T04:19:00Z,10.5436
2022-08-09T04:19:30Z,10.54
2022-08-09T04:20:00Z,10.536233333333334
2022-08-09T04:20:30Z,10.5326
2022-08-09T04:21:00Z,10.5289
2022-08-09T04:21:30Z,10.525166666666664
2022-08-09T04:22:00Z,10.5215
2022-08-09T04:22:30Z,10.517833333333334
2022-08-09T04:23:00Z,10.514233333333332
2022-08-09T04:23:30Z,10.510466666666666
2022-08-09T04:24:00Z,10.506833333333333
2022-08-09T04:24:30Z,10.503633333333331
2022-08-09T04:25:00Z,10.500966666666663
2022-08-09T04:25:30Z,10.498633333333332
2022-08-09T04:26:00Z,10.496633333333332
2022-08-09T04:26:30Z,10.494966666666668
2022-08-09T04:27:00Z,10.493466666666666
2022-08-09T04:27:30Z,10.4924
2022-08-09T04:47:30Z,10.4911
2022-08-09T04:48:00Z,10.49266
2022-08-09T04:48:30Z,10.494377777777778
2022-08-09T04:49:00Z,10.496742857142856
2022-08-09T04:49:30Z,10.500333333333334
2022-08-09T04:50:00Z,10.503533333333332
2022-08-09T04:50:30Z,10.506833333333333
2022-08-09T04:51:00Z,10.510133333333334
2022-08-09T04:51:30Z,10.5135
2022-08-09T04:52:00Z,10.516833333333333
2022-08-09T04:52:30Z,10.520233333333334
2022-08-09T04:53:00Z,10.523566666666667
2022-08-09T04:53:30Z,10.527
2022-08-09T04:54:00Z,10.530366666666666
2022-08-09T04:54:30Z,10.533733333333332
2022-08-09T04:55:00Z,10.537133333333331
2022-08-09T04:55:30Z,10.5405
2022-08-09T04:56:00Z,10.543833333333334
